Position,"Track Name",Artist,Streams,URL
1,"Hasta el Amanecer","Nicky Jam",10502,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
2,Work,Rihanna,10422,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
3,"Por Fin Te Encontré","Cali Y El Dandee",7733,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
4,"Borro Cassette",Maluma,7519,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
5,"Love Yourself","Justin Bieber",7343,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
6,Sorry,"Justin Bieber",6847,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
7,"Te Busco",Cosculluela,6425,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
8,Picky,"Joey Montana",5991,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
9,"Can't Feel My Face","The Weeknd",5981,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
10,"Gyal You A Party Animal","Charly Black",5765,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
11,Encantadora,Yandel,5609,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
12,Hello,Adele,5587,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
13,Stitches,"Shawn Mendes",5312,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
14,"Andas En Mi Cabeza","Chino & Nacho",5153,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
15,"Sugar (feat. Francesco Yates)","Robin Schulz",5071,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
16,"Adventure Of A Lifetime",Coldplay,4992,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
17,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",4964,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
18,"What Do You Mean?","Justin Bieber",4948,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
19,PILLOWTALK,ZAYN,4816,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
20,"Sorry - Latino Remix","Justin Bieber",4700,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
21,Sugar,"Maroon 5",4693,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
22,"Lean On (feat. MØ & DJ Snake)","Major Lazer",4648,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
23,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4629,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
24,"Hotline Bling",Drake,4608,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
25,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",4579,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
26,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",4387,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
27,"La Gozadera","Gente De Zona",4340,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
28,"Me Voy Enamorando - Remix","Chino & Nacho",4165,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
29,"How Deep Is Your Love","Calvin Harris",4086,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
30,"Locked Away","R. City",4060,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
31,Ginza,"J Balvin",4014,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
32,"Nota de Amor",Wisin,4009,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
