Position,"Track Name",Artist,Streams,URL
1,Ginza,"J Balvin",11081,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
2,"Lean On (feat. MØ & DJ Snake)","Major Lazer",8186,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
3,"What Do You Mean?","Justin Bieber",7646,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,5832,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
5,"La Gozadera","Gente De Zona",5712,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
6,"Can't Feel My Face","The Weeknd",5513,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
7,"Borro Cassette",Maluma,5499,https://open.spotify.com/track/2ocDZVhBiGCaaZRNW3fmSd
8,"El Perdón","Nicky Jam",4600,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
9,"How Deep Is Your Love","Calvin Harris",4515,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
10,"Me Voy Enamorando - Remix","Chino & Nacho",4508,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
11,"Sígueme Y Te Sigo","Daddy Yankee",4216,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
12,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4155,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
13,"Nota de Amor",Wisin,4020,https://open.spotify.com/track/2i5Ner8w1rUI6QTDxk0ph4
14,Sugar,"Maroon 5",4000,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
15,"Waiting For Love",Avicii,3980,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
16,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",3849,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
17,"Fanática Sensual","Plan B",3835,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
18,"Drag Me Down","One Direction",3715,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
