Position,"Track Name",Artist,Streams,URL
1,"Hasta el Amanecer","Nicky Jam",12733,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
2,"Borro Cassette",Maluma,10667,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
3,"Por Fin Te Encontré","Cali Y El Dandee",10354,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
4,Sorry,"Justin Bieber",9014,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
5,"Love Yourself","Justin Bieber",8123,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
6,"Te Busco",Cosculluela,8049,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
7,Picky,"Joey Montana",7946,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
8,"Sorry - Latino Remix","Justin Bieber",6888,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
9,"What Do You Mean?","Justin Bieber",6734,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
10,"Lean On (feat. MØ & DJ Snake)","Major Lazer",6550,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
11,Hello,Adele,6543,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
12,"La Gozadera","Gente De Zona",6164,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
13,"Can't Feel My Face","The Weeknd",5784,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
14,"Hotline Bling",Drake,5660,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
15,Ginza,"J Balvin",5577,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
16,Stitches,"Shawn Mendes",5568,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
17,"Me Voy Enamorando - Remix","Chino & Nacho",5445,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
18,"How Deep Is Your Love","Calvin Harris",5196,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
19,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",5098,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
20,"Sugar (feat. Francesco Yates)","Robin Schulz",5078,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
21,PILLOWTALK,ZAYN,4684,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
22,"Adventure Of A Lifetime",Coldplay,4683,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
23,"Locked Away","R. City",4643,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
24,"El Perdón","Nicky Jam",4628,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
25,"Sígueme Y Te Sigo","Daddy Yankee",4558,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
26,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4441,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
27,"Mayor Que Yo 3","Luny Tunes",4317,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
28,"Ginza - Remix","J Balvin",4300,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
29,"Stole the Show",Kygo,4260,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
30,"La Mordidita","Ricky Martin",4172,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
31,Traidora,"Gente De Zona",4144,https://open.spotify.com/track/3k9bjeWZUd1FkP6qmyhRqQ
32,"Thinking Out Loud","Ed Sheeran",4106,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
33,Vuelve,"Juan Magán",4054,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
