Position,"Track Name",Artist,Streams,URL
37,Faded,"Alan Walker",4655,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
38,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",4631,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
39,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",4475,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
40,Picky,"Joey Montana",4456,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
41,Middle,"DJ Snake",4433,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
42,Ride,"Twenty One Pilots",4409,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
43,"Too Good",Drake,4289,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
44,"Se Acabó",Sanluis,4251,https://open.spotify.com/track/7BHNaG7YZHjGbAAqIHQzNf
45,"Work from Home","Fifth Harmony",4207,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
46,"Hymn For The Weekend - Seeb Remix",Coldplay,4177,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
47,"La Gozadera","Gente De Zona",4132,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
48,"Into You","Ariana Grande",4122,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
49,"Stressed Out","Twenty One Pilots",4059,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
50,"No Money",Galantis,4020,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
51,Work,Rihanna,4017,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
52,Chillax,Farruko,3942,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
53,"In the Name of Love","Martin Garrix",3712,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
54,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",3543,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
55,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,3350,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
56,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",3261,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
57,"La Bicicleta - Remix","Carlos Vives",3249,https://open.spotify.com/track/7IRuf7FrdQvOGs0g9mSNGr
58,Quisiera,CNCO,3225,https://open.spotify.com/track/4CRJy4wZbyPAirOKV6g0u1
59,Panda,Desiigner,3124,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
60,"Let Me Hold You (Turn Me On)","Dante Klein",3122,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
61,"Perfect Strangers","Jonas Blue",3088,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
62,"De Pies a Cabeza",Maná,3047,https://open.spotify.com/track/2CkHE54EH44Qj945ynQRw7
63,"Kill Em With Kindness","Selena Gomez",2978,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
64,"Amor y Dolor (feat. Alexis & Fido)","Carlos Baute",2972,https://open.spotify.com/track/4efQTJSX6Jca1hHZNi74Zd
65,Sex,"Cheat Codes",2956,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
66,"Cheap Thrills Remix",Sia,2927,https://open.spotify.com/track/59iNA6gwthoTJ6IgpBGGHW
67,"Me Voy Enamorando - Remix","Chino & Nacho",2800,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
68,"Mayor Que Yo 3","Luny Tunes",2786,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
69,"Love Yourself","Justin Bieber",2785,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
70,"Ruleta Rusa","Kevin Roldan",2781,https://open.spotify.com/track/0I0yviJU4PiG5XrtdToCe2
71,"Embriágame (feat. Don Omar) - Remix","Zion & Lennox",2758,https://open.spotify.com/track/0AjNBgkkdeUyj4HucyGRr8
72,Dueles,"Jesse & Joy",2754,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
73,"Pa Que Me Invitan - Spanglish Version",Jencarlos,2727,https://open.spotify.com/track/2VRssqds7rRNb4eaG9FaY8
74,"El Perdedor - The Remix",Maluma,2720,https://open.spotify.com/track/4QsPTKvdpgkA7mBAvclZTa
75,"Bailar - Radio Edit",Deorro,2718,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
76,"Me Reclama","Mambo Kingz",2704,https://open.spotify.com/track/4ojwGTehgBRAg52jbFgzJg
77,"Ain't Your Mama","Jennifer Lopez",2698,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
78,"The Ocean","Mike Perry",2688,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
79,Photograph,"Ed Sheeran",2678,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
80,Sugar,"Maroon 5",2672,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
81,"Nunca Me Olvides",Yandel,2654,https://open.spotify.com/track/27ebni0DfbT5Owz6W42HP8
82,"Send My Love (To Your New Lover)",Adele,2612,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
83,"Sin Contrato",Maluma,2574,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
84,Vaivén,"Daddy Yankee",2567,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
85,"Fast Car - Radio Edit","Jonas Blue",2524,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
86,"Bailame Despacio",Xantos,2514,https://open.spotify.com/track/3RyZEdTyJlARGByMo3cUiQ
87,"Te Vas",Ozuna,2500,https://open.spotify.com/track/2twUPIYOTqVivev47pf7bU
88,"Encantadora - Remix",Yandel,2465,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
89,"Reggaetón Lento (Bailemos)",CNCO,2464,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
90,"Me Llamas","Piso 21",2442,https://open.spotify.com/track/3jpqMaJREkmVDYlRvW1qWC
91,Bajito,Jencarlos,2439,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
92,"Si No Te Quiere (feat. D.OZi)",Ozuna,2409,https://open.spotify.com/track/0viNo3zi6rOaYr7wZwhH2a
93,"Can't Feel My Face","The Weeknd",2389,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
94,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2383,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
95,"El Perdón","Nicky Jam",2316,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
96,"Andas En Mi Cabeza - Remix","Chino & Nacho",2301,https://open.spotify.com/track/733ybNEEEXHYxfk8sK6MRO
97,Controlla,Drake,2286,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
98,"Sorry - Latino Remix","Justin Bieber",2276,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
99,"Nota de Amor",Wisin,2265,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
100,"Una en un Millón","Alexis & Fido",2236,https://open.spotify.com/track/4SrcC7RYF496LSwl0XKdi1
101,Stitches,"Shawn Mendes",2212,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
102,"Noche Loca",Marama,2211,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
103,"i hate u, i love u (feat. olivia o'brien)",gnash,2195,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
104,"Cool Girl","Tove Lo",2192,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
105,"Hasta Que Se Seque el Malecón - Remix","Jacob Forever",2185,https://open.spotify.com/track/0VPImdKsERMPh8pkB3iMZe
106,"Pierde Los Modales","J Balvin",2177,https://open.spotify.com/track/4r3itKA9HEJo48RG65OEnt
107,"Ya Me Enteré",Reik,2174,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
108,Sorry,"Justin Bieber",2172,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
109,Sofia,"Alvaro Soler",2167,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
110,"Final Song",MØ,2166,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
111,Ginza,"J Balvin",2142,https://open.spotify.com/track/2C2TGgFzrTRIOdQS1vUN5h
112,"A Donde Voy (feat. Daddy Yankee)",Cosculluela,2122,https://open.spotify.com/track/5rKEC4enuOXJ37zx9OCz2G
113,"Corazon De Seda (feat. Ozuna)",Klasico,2111,https://open.spotify.com/track/0uRHot8ml8U8cYVwwzMwNT
114,"Needed Me",Rihanna,2109,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
115,"Sugar (feat. Francesco Yates)","Robin Schulz",2100,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
116,Traidora,"Gente De Zona",2097,https://open.spotify.com/track/7Fl3wSxRqBljyQH8dJSz9c
117,"Locuras contigo",Rombai,2062,https://open.spotify.com/track/5jMvnSyOgGY8JpvHqeyVOg
118,Hola,"Joey Montana",2059,https://open.spotify.com/track/0jNTppylB9OQUykHr26Myu
119,"Cheap Thrills",Sia,2045,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
120,"Tan Fácil - Urban Remix",CNCO,2031,https://open.spotify.com/track/1HfgVfA5A8LzOcuyXYjOg9
121,"Adventure Of A Lifetime",Coldplay,2000,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
122,Materialista,"Silvestre Dangond",1985,https://open.spotify.com/track/1zh3aQOBNovad73Frmb7MP
123,"Wherever I Go",OneRepublic,1984,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
124,"Lush Life","Zara Larsson",1977,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
125,"7 Years","Lukas Graham",1966,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
126,"Thinking Out Loud","Ed Sheeran",1959,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
127,"Bajo el agua","Manuel Medrano",1937,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
128,Sola,"Becky G",1927,https://open.spotify.com/track/7bXlUbUvMs1kKr6ynIISCd
129,"Algo Contigo","Gente De Zona",1909,https://open.spotify.com/track/5l390fUPNwGSi6ECobpc20
130,"Cómo Te Atreves",Morat,1906,https://open.spotify.com/track/2z0EshEO4XptiepEb9j3Og
131,"Si No Te Quiere Remix (feat. Arcangel & Farruko)",Ozuna,1867,https://open.spotify.com/track/7gDmPRpv9oLHbTLwicn4Zl
132,Starving,"Hailee Steinfeld",1857,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
133,"Una en un Millón - Remix","Alexis & Fido",1844,https://open.spotify.com/track/2BesEfIHzUb7viZwUkSAhE
134,"Bailando - Spanish Version","Enrique Iglesias",1823,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
135,"Hotline Bling",Drake,1814,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
136,Capsize,FRENSHIP,1794,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
137,"All In My Head (Flex)","Fifth Harmony",1778,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
138,Hello,Adele,1776,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
139,"Bohemian Rhapsody - Remastered 2011",Queen,1716,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
140,"Not a Crime - No Es Ilegal",Play-N-Skillz,1715,https://open.spotify.com/track/27bP0pI331DN68c70THzso
141,"How Deep Is Your Love","Calvin Harris",1712,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
142,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",1711,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
143,Toothbrush,DNCE,1691,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
144,"Dile Que Tu Me Quieres",Ozuna,1683,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
145,"Uptown Funk","Mark Ronson",1676,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
146,"La Mordidita","Ricky Martin",1675,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
147,"Sé Que Te Vas",Ha*Ash,1668,https://open.spotify.com/track/07T5sZOqViC15F9XBNre4L
148,Firestone,Kygo,1660,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
149,"Si Ella Quisiera","Justin Quiles",1649,https://open.spotify.com/track/4wL19xAzKUsIeWhkSzPgd7
150,"Hymn For The Weekend",Coldplay,1643,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
151,Acércate,"De La Ghetto",1631,https://open.spotify.com/track/2UTdgOtXy9Vwd9XKPMLHjd
152,"What Do You Mean?","Justin Bieber",1602,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
153,"DUELE EL CORAZON - Remix","Enrique Iglesias",1584,https://open.spotify.com/track/7CnDrJ3mlKBEcAUVAlzUQE
154,"Stole the Show",Kygo,1567,https://open.spotify.com/track/5masKPHeAOVNgxdLebIcK7
155,"Purple Lamborghini (with Rick Ross)",Skrillex,1558,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
156,Gold,Kiiara,1537,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
157,PILLOWTALK,ZAYN,1535,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
158,"Como Yo Le Doy - Spanglish Version",Pitbull,1533,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
159,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1527,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
160,"Humanos a Marte",Chayanne,1520,https://open.spotify.com/track/7lOzUJzsELALh5FQsPKTEn
161,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",1517,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
162,Carnaval,Maluma,1510,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
163,Embriágame,"Zion & Lennox",1499,https://open.spotify.com/track/6VOOxQlOwtzGWwHKrnExiI
164,"Hasta la Raíz","Natalia Lafourcade",1477,https://open.spotify.com/track/5rSrGaSh81XKSRA6ytab6q
165,"La Bicicleta",Alkilados,1474,https://open.spotify.com/track/3VqbAbXIxeVp24i7bz6NuN
166,"The Scientist",Coldplay,1473,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
167,"Me, Myself & I",G-Eazy,1461,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
168,"El Perdedor - X Version",Maluma,1455,https://open.spotify.com/track/2Jc7HvYOmWQLlMYkqc7edC
169,"Pierdo la Cabeza - Official Remix","Zion & Lennox",1454,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
170,"Without Me",Eminem,1445,https://open.spotify.com/track/5pBvNeOAJ54zgd5lEOmM3b
171,"Perdóname - Urban Version","Ricky Martin",1441,https://open.spotify.com/track/0vGSX0dFbYttMdJFQc9ReZ
172,"Vine a Buscarte - Remix",Fonseca,1429,https://open.spotify.com/track/2P1Pb4175a48zOzs24ANaM
173,"Please Don't Go","Joel Adams",1425,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
174,"Don't Mind","Kent Jones",1417,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
175,Roses,"The Chainsmokers",1412,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
176,"Waiting For Love",Avicii,1406,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
177,"El Tiki",Maluma,1398,https://open.spotify.com/track/5WdSPcKgxWirPXVM7f6xXZ
178,"Si No Te Quiere",Ozuna,1379,https://open.spotify.com/track/2ZdxaDa54hdjP1gFmuAvec
179,"Cuando Nos Volvamos a Encontrar","Carlos Vives",1373,https://open.spotify.com/track/59hfezbTqi7I68O4OyLfcR
180,"Make Me... (feat. G-Eazy)","Britney Spears",1372,https://open.spotify.com/track/0YSJCrlSWF3meRTNCu54WI
181,Morena,Feid,1362,https://open.spotify.com/track/6l0Uj7W0mwwTd9HzNZDzOA
182,Chandelier,Sia,1361,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
183,"Counting Stars",OneRepublic,1356,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
184,"Si Te Dejas Llevar (feat. Juanka)",Ozuna,1355,https://open.spotify.com/track/7rDi4fIeHSM3KAUYAKYMMN
185,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1353,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
186,"Sígueme Y Te Sigo","Daddy Yankee",1350,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
187,"Si Tú No Estás","Nicky Jam",1349,https://open.spotify.com/track/5BAmltzhQpFXtBddPN4sUf
188,"Lejos De Aquí",Farruko,1332,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
189,"Casi Nada","Karol G",1322,https://open.spotify.com/track/1VeH9CbaJji8yPt0g19YoC
190,"Ojitos (Remix) [feat. El Potro Álvarez & Farruko]","Sixto Rein",1321,https://open.spotify.com/track/5EjfGgOtvmbmsgXoONmsY5
191,"Para Enamorarte",CNCO,1307,https://open.spotify.com/track/3B21fRFqPLmTd9zAlK0I8A
192,Stay,Kygo,1301,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
193,"Never Be Like You",Flume,1296,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
194,"Stay With Me","Sam Smith",1276,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
195,"Passion Whine - Remastered Version",Farruko,1275,https://open.spotify.com/track/5OgzsE0POkXqoOACuVgLKA
196,"Runaway (U & I)",Galantis,1272,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
197,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1269,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
198,Travesuras,"Nicky Jam",1247,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
199,"La Fila","Luny Tunes",1240,https://open.spotify.com/track/7H6yuAWFnyEex99w17WZWJ
200,"Fanática Sensual","Plan B",1234,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
