Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",9296,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Por Fin Te Encontré","Cali Y El Dandee",8995,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
3,"Borro Cassette",Maluma,8100,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
4,"Love Yourself","Justin Bieber",7825,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
5,"What Do You Mean?","Justin Bieber",7199,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
6,Hello,Adele,7108,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
7,"Hasta el Amanecer","Nicky Jam",6931,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
8,"Lean On (feat. MØ & DJ Snake)","Major Lazer",6566,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
9,"Te Busco",Cosculluela,6513,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
10,"Sorry - Latino Remix","Justin Bieber",6074,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
11,Picky,"Joey Montana",6033,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
12,"Can't Feel My Face","The Weeknd",5928,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
13,Stitches,"Shawn Mendes",5900,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
14,"Hotline Bling",Drake,5650,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
15,"La Gozadera","Gente De Zona",5321,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
16,"Sugar (feat. Francesco Yates)","Robin Schulz",5297,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
17,"How Deep Is Your Love","Calvin Harris",4857,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
18,"Adventure Of A Lifetime",Coldplay,4828,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
19,Ginza,"J Balvin",4822,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
20,"Me Voy Enamorando - Remix","Chino & Nacho",4508,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
21,"Locked Away","R. City",4446,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
22,"Thinking Out Loud","Ed Sheeran",4429,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
23,Photograph,"Ed Sheeran",4355,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
24,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4352,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
25,"Stole the Show",Kygo,4219,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
26,Vuelve,"Juan Magán",4034,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
27,Firestone,Kygo,3985,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
28,"Sígueme Y Te Sigo","Daddy Yankee",3888,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
29,"Waiting For Love",Avicii,3809,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
30,"El Perdón","Nicky Jam",3765,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
31,"Want to Want Me","Jason Derulo",3659,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
32,"On My Mind","Ellie Goulding",3638,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
33,"Mayor Que Yo 3","Luny Tunes",3577,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
34,"La Mordidita","Ricky Martin",3542,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
35,"Ginza - Remix","J Balvin",3442,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
36,"Ain't Nobody (Loves Me Better)","Felix Jaehn",3433,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
37,"Uptown Funk","Mark Ronson",3405,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
38,Focus,"Ariana Grande",3397,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
