Position,"Track Name",Artist,Streams,URL
1,"Por Fin Te Encontré","Cali Y El Dandee",10676,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
2,"Borro Cassette",Maluma,10515,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
3,Sorry,"Justin Bieber",10218,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
4,"Te Busco",Cosculluela,7950,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
5,Picky,"Joey Montana",7681,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
6,Hello,Adele,7482,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
7,"Sorry - Latino Remix","Justin Bieber",7465,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
8,"What Do You Mean?","Justin Bieber",7381,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
9,"Lean On (feat. MØ & DJ Snake)","Major Lazer",7253,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
10,"Love Yourself","Justin Bieber",7074,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
11,"Hasta el Amanecer","Nicky Jam",6630,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
12,"Can't Feel My Face","The Weeknd",6569,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
13,"La Gozadera","Gente De Zona",6513,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
14,Ginza,"J Balvin",6166,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
15,"Hotline Bling",Drake,5953,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
16,Stitches,"Shawn Mendes",5493,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
17,"Me Voy Enamorando - Remix","Chino & Nacho",5489,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
18,"How Deep Is Your Love","Calvin Harris",5435,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
19,"Sugar (feat. Francesco Yates)","Robin Schulz",5316,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
20,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4997,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
21,"Sígueme Y Te Sigo","Daddy Yankee",4785,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
22,Vuelve,"Juan Magán",4733,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
23,"El Perdón","Nicky Jam",4712,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
24,"Locked Away","R. City",4712,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
25,"Adventure Of A Lifetime",Coldplay,4538,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
26,"Stole the Show",Kygo,4377,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
27,"Mayor Que Yo 3","Luny Tunes",4316,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
28,"Waiting For Love",Avicii,4279,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
29,"Ginza - Remix","J Balvin",4264,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
30,Firestone,Kygo,4161,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
31,"La Mordidita","Ricky Martin",4157,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
32,"Thinking Out Loud","Ed Sheeran",4106,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
33,Photograph,"Ed Sheeran",4088,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
