Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",8604,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Borro Cassette",Maluma,8377,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
3,"Por Fin Te Encontré","Cali Y El Dandee",8241,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
4,Ginza,"J Balvin",7377,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
5,Hello,Adele,6939,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
6,"Lean On (feat. MØ & DJ Snake)","Major Lazer",6794,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
7,"What Do You Mean?","Justin Bieber",6273,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
8,"Sorry - Latino Remix","Justin Bieber",6205,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
9,"Te Busco",Cosculluela,5732,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
10,Picky,"Joey Montana",5714,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
11,"La Gozadera","Gente De Zona",5631,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
12,"Can't Feel My Face","The Weeknd",5448,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
13,"How Deep Is Your Love","Calvin Harris",4765,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
14,"Hotline Bling",Drake,4558,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
15,"Love Yourself","Justin Bieber",4552,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
16,"Me Voy Enamorando - Remix","Chino & Nacho",4500,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
17,"Locked Away","R. City",4313,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
18,"Sígueme Y Te Sigo","Daddy Yankee",4292,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
19,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4284,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
20,"El Perdón","Nicky Jam",4170,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
21,"Sugar (feat. Francesco Yates)","Robin Schulz",4024,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
22,"Stole the Show",Kygo,3944,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
23,Vuelve,"Juan Magán",3617,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
24,Stitches,"Shawn Mendes",3567,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
25,"Waiting For Love",Avicii,3548,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
26,"La Mordidita","Ricky Martin",3442,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
27,"Thinking Out Loud","Ed Sheeran",3436,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
28,"Nota de Amor",Wisin,3431,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
29,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,3314,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
30,Firestone,Kygo,3292,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
31,"Uptown Funk","Mark Ronson",3266,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
32,"Are You with Me - Radio Edit","Lost Frequencies",3265,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
33,Vaivén,"Daddy Yankee",3229,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
34,"Ain't Nobody (Loves Me Better)","Felix Jaehn",3133,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
35,"He Llorado (Como Un Niño)","Juan Magán",3115,https://open.spotify.com/track/7qKuNBRQJuymVLMlzVPzGT
36,"Want to Want Me","Jason Derulo",3105,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
37,"Adventure Of A Lifetime",Coldplay,3085,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
38,Focus,"Ariana Grande",3059,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
39,Photograph,"Ed Sheeran",3058,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
40,"Mayor Que Yo 3","Luny Tunes",2991,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
41,Sugar,"Maroon 5",2965,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
42,"On My Mind","Ellie Goulding",2924,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
