Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",9203,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Por Fin Te Encontré","Cali Y El Dandee",8298,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
3,"Borro Cassette",Maluma,8022,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
4,Hello,Adele,7168,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,"Lean On (feat. MØ & DJ Snake)","Major Lazer",7145,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
6,"What Do You Mean?","Justin Bieber",6822,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
7,"Love Yourself","Justin Bieber",6539,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
8,"Can't Feel My Face","The Weeknd",6297,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,"Sorry - Latino Remix","Justin Bieber",6270,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
10,Picky,"Joey Montana",5980,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
11,"Te Busco",Cosculluela,5893,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
12,Ginza,"J Balvin",5756,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
13,"Hotline Bling",Drake,5593,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
14,"La Gozadera","Gente De Zona",5349,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
15,Stitches,"Shawn Mendes",5249,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
16,"How Deep Is Your Love","Calvin Harris",5245,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
17,"Sugar (feat. Francesco Yates)","Robin Schulz",4989,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
18,"Adventure Of A Lifetime",Coldplay,4808,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
19,"Stole the Show",Kygo,4674,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
20,"Locked Away","R. City",4665,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
21,"Me Voy Enamorando - Remix","Chino & Nacho",4615,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
22,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4563,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
23,Vuelve,"Juan Magán",4362,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
24,Photograph,"Ed Sheeran",4289,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
25,Firestone,Kygo,4077,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
26,"Sígueme Y Te Sigo","Daddy Yankee",4052,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
27,"El Perdón","Nicky Jam",4032,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
28,"Waiting For Love",Avicii,4004,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
29,"Thinking Out Loud","Ed Sheeran",3941,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
30,"Want to Want Me","Jason Derulo",3856,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
31,"Ain't Nobody (Loves Me Better)","Felix Jaehn",3823,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
32,"Uptown Funk","Mark Ronson",3734,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
33,"Are You with Me - Radio Edit","Lost Frequencies",3726,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
34,"La Mordidita","Ricky Martin",3687,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
35,"Good For You","Selena Gomez",3684,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
36,"On My Mind","Ellie Goulding",3539,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
37,"Mayor Que Yo 3","Luny Tunes",3492,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
38,Focus,"Ariana Grande",3482,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
39,"Reality - Radio Edit","Lost Frequencies",3388,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
40,"El Mismo Sol","Alvaro Soler",3352,https://open.spotify.com/track/6r7NpPqdzsBeLSg1Csfby8
