Position,"Track Name",Artist,Streams,URL
1,"Andas En Mi Cabeza","Chino & Nacho",13516,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
2,Work,Rihanna,9992,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
3,"Hasta el Amanecer","Nicky Jam",9577,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
4,"Desde Esa Noche",Thalía,9162,https://open.spotify.com/track/7cJaRc4y64x0YWBJmpRzO2
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",9106,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
6,"DUELE EL CORAZON","Enrique Iglesias",7899,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
7,"Borro Cassette",Maluma,7816,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
8,"One Dance",Drake,7808,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
9,"Tan Fácil",CNCO,7625,https://open.spotify.com/track/4VzTgFuvibkLxImiYIiG59
10,"Gyal You A Party Animal","Charly Black",7183,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
11,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",6940,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
12,"Por Fin Te Encontré","Cali Y El Dandee",6896,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
13,"Te Busco",Cosculluela,6514,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
14,"Love Yourself","Justin Bieber",6436,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
15,"Cake By The Ocean",DNCE,6387,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
16,"El Perdedor",Maluma,6323,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
17,"Stressed Out","Twenty One Pilots",6141,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
18,Encantadora,Yandel,6127,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
19,"Cheap Thrills",Sia,6048,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
