Position,"Track Name",Artist,Streams,URL
1,Ginza,"J Balvin",8598,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
2,"Lean On (feat. MØ & DJ Snake)","Major Lazer",7775,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
3,"What Do You Mean?","Justin Bieber",7364,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"Borro Cassette",Maluma,6934,https://open.spotify.com/track/2ocDZVhBiGCaaZRNW3fmSd
5,"Can't Feel My Face","The Weeknd",6409,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
6,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,6318,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
7,"How Deep Is Your Love","Calvin Harris",6001,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
8,"La Gozadera","Gente De Zona",5648,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
9,Firestone,Kygo,5136,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
10,Sugar,"Maroon 5",4871,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
11,"Waiting For Love",Avicii,4769,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
12,"Thinking Out Loud","Ed Sheeran",4681,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
13,"El Perdón","Nicky Jam",4523,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
14,"Me Voy Enamorando - Remix","Chino & Nacho",4490,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
15,"Are You with Me - Radio Edit","Lost Frequencies",4280,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
16,Picky,"Joey Montana",4192,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
17,"Uptown Funk","Mark Ronson",4190,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
18,"Por Fin Te Encontré","Cali Y El Dandee",4187,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
19,"Stole the Show",Kygo,4185,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
20,"Locked Away","R. City",4071,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
21,"Good For You","Selena Gomez",4065,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
22,"See You Again (feat. Charlie Puth)","Wiz Khalifa",4014,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
23,"Ain't Nobody (Loves Me Better)","Felix Jaehn",3937,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
24,Perfect,"One Direction",3864,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
25,"Te Busco",Cosculluela,3842,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
26,"Want to Want Me","Jason Derulo",3779,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
27,"Sígueme Y Te Sigo","Daddy Yankee",3765,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
28,"Where Are Ü Now (with Justin Bieber)","Jack Ü",3652,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
29,"Nota de Amor",Wisin,3637,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
30,Stitches,"Shawn Mendes",3634,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
31,"Reality - Radio Edit","Lost Frequencies",3577,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
32,"Fanática Sensual","Plan B",3479,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
33,"Five More Hours - Deorro x Chris Brown",Deorro,3437,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
34,"Sugar (feat. Francesco Yates)","Robin Schulz",3381,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
