Position,"Track Name",Artist,Streams,URL
1,"Andas En Mi Cabeza","Chino & Nacho",10632,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
2,Work,Rihanna,9228,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",8205,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
4,"Hasta el Amanecer","Nicky Jam",7639,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
5,"Desde Esa Noche",Thalía,7252,https://open.spotify.com/track/7cJaRc4y64x0YWBJmpRzO2
6,"One Dance",Drake,6826,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
7,"Tan Fácil",CNCO,6519,https://open.spotify.com/track/4VzTgFuvibkLxImiYIiG59
8,"Love Yourself","Justin Bieber",6457,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
9,"Por Fin Te Encontré","Cali Y El Dandee",6416,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
10,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",6351,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
11,"Borro Cassette",Maluma,6267,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
12,"Gyal You A Party Animal","Charly Black",6202,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
13,"7 Years","Lukas Graham",5825,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
14,"Stressed Out","Twenty One Pilots",5825,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
15,"Cake By The Ocean",DNCE,5778,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
16,"DUELE EL CORAZON","Enrique Iglesias",5704,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
17,"Te Busco",Cosculluela,5622,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
18,Stitches,"Shawn Mendes",5490,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
19,"Cheap Thrills",Sia,5432,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
20,Encantadora,Yandel,5238,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
21,"Work from Home","Joshua Coleman",5192,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
22,Faded,"Alan Walker",5144,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
23,"El Perdedor",Maluma,5097,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
24,"Adventure Of A Lifetime",Coldplay,5059,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
25,PILLOWTALK,ZAYN,4846,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
26,"Sugar (feat. Francesco Yates)","Robin Schulz",4819,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
27,Sorry,"Justin Bieber",4815,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
28,Middle,"DJ Snake",4647,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
29,Picky,"Joey Montana",4623,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
30,Sugar,"Maroon 5",4603,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
31,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",4591,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
32,"Hymn For The Weekend",Coldplay,4133,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
33,"Can't Feel My Face","The Weeknd",4076,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
34,"Fast Car - Radio Edit","Jonas Blue",3980,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
35,"Sorry - Latino Remix","Justin Bieber",3909,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
36,"Lush Life","Zara Larsson",3892,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
37,Obsesionado,Farruko,3743,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
38,"Lean On (feat. MØ & DJ Snake)","Major Lazer",3631,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
39,Hello,Adele,3621,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
40,"What Do You Mean?","Justin Bieber",3583,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
41,"La Gozadera","Gente De Zona",3466,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
42,"Where Are Ü Now (with Justin Bieber)","Jack Ü",3359,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
43,"Mayor Que Yo 3","Luny Tunes",3331,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
44,Enamorandonos,Cabas,3256,https://open.spotify.com/track/0SfFj4FcPh3vKEiDCMh947
45,"Hotline Bling",Drake,3254,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
46,"Hands To Myself","Selena Gomez",3218,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
47,Photograph,"Ed Sheeran",3200,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
48,"Me Voy Enamorando - Remix","Chino & Nacho",3197,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
49,"Sin Contrato",Maluma,3149,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
50,"Dangerous Woman","Ariana Grande",3132,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
51,"How Deep Is Your Love","Calvin Harris",2991,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
52,"Se Acabó",Sanluis,2850,https://open.spotify.com/track/5pBYQ1AU4eKfd5kwRukfo0
53,"Don't Let Me Down","The Chainsmokers",2827,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
54,Sex,"Cheat Codes",2767,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
55,"Me, Myself & I",G-Eazy,2762,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
56,Roses,"The Chainsmokers",2755,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
57,"Locked Away","R. City",2645,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
58,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,2558,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
59,"El Perdón","Nicky Jam",2468,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
60,"Ain't Your Mama","Jennifer Lopez",2447,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
61,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",2447,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
62,Bajito,Jencarlos,2445,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
63,"Waiting For Love",Avicii,2402,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
64,"Nota de Amor",Wisin,2366,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
65,Stay,Kygo,2356,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
