Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,15215,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"La Bicicleta","Carlos Vives",15118,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
3,"DUELE EL CORAZON","Enrique Iglesias",11745,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
4,"Andas En Mi Cabeza","Chino & Nacho",10900,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
5,"This Is What You Came For","Calvin Harris",9778,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
6,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",9428,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
7,"Cheap Thrills",Sia,8510,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
8,Bobo,"J Balvin",8471,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
9,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",8273,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
10,"Desde Esa Noche",Thalía,7550,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
11,"Gyal You A Party Animal","Charly Black",7132,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
12,"Shaky Shaky","Daddy Yankee",6778,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
13,"Don't Let Me Down","The Chainsmokers",6558,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
14,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",6327,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
15,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",6185,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
16,"Cake By The Ocean",DNCE,5936,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
17,"Work from Home","Fifth Harmony",5909,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
18,"Ay Mi Dios",IAmChino,5902,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
19,"Baila Conmigo","Juan Magán",5901,https://open.spotify.com/track/772io14jrMTxGJbijtDccQ
20,Encantadora,Yandel,5700,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
21,"No Money",Galantis,5694,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
22,Middle,"DJ Snake",5618,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
23,"Treat You Better","Shawn Mendes",5609,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
24,Faded,"Alan Walker",5604,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
25,"Borro Cassette",Maluma,5476,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
26,Work,Rihanna,5430,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
27,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,5335,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
28,"El Perdedor",Maluma,5330,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
29,"Tan Fácil",CNCO,5325,https://open.spotify.com/track/4VzTgFuvibkLxImiYIiG59
30,"Deja Que Te Bese","Alejandro Sanz",5108,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
31,Obsesionado,Farruko,5104,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
32,Sex,"Cheat Codes",5041,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
33,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",4946,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
34,"Te Busco",Cosculluela,4866,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
35,"Into You","Ariana Grande",4821,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
36,"Hasta el Amanecer","Nicky Jam",4791,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
37,"Por Fin Te Encontré","Cali Y El Dandee",4716,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
38,Picky,"Joey Montana",4703,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
39,Ride,"Twenty One Pilots",4633,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
40,Heathens,"Twenty One Pilots",4628,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
41,"Fast Car - Radio Edit","Jonas Blue",4536,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
42,"Stressed Out","Twenty One Pilots",4398,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
43,"Too Good",Drake,4320,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
44,Panda,Desiigner,4235,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
45,"Love Yourself","Justin Bieber",4110,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
46,"Se Acabó",Sanluis,4099,https://open.spotify.com/track/7BHNaG7YZHjGbAAqIHQzNf
47,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",4045,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
48,"Ain't Your Mama","Jennifer Lopez",4033,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
49,"7 Years","Lukas Graham",3871,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
50,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",3760,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
51,Sugar,"Maroon 5",3719,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
52,"Lush Life","Zara Larsson",3578,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
53,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,3516,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
54,"Hymn For The Weekend - Seeb Remix",Coldplay,3455,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
55,"Kill Em With Kindness","Selena Gomez",3420,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
56,"Let Me Hold You (Turn Me On)","Dante Klein",3213,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
57,Dueles,"Jesse & Joy",3211,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
58,Enamorandonos,Cabas,3201,https://open.spotify.com/track/0SfFj4FcPh3vKEiDCMh947
59,"La Gozadera","Gente De Zona",3198,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
