Position,"Track Name",Artist,Streams,URL
1,"La Bicicleta","Carlos Vives",14780,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
2,"One Dance",Drake,14142,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"DUELE EL CORAZON","Enrique Iglesias",12949,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
4,"Andas En Mi Cabeza","Chino & Nacho",12543,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
5,Bobo,"J Balvin",8684,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
6,"This Is What You Came For","Calvin Harris",8525,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",8216,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
8,"Desde Esa Noche",Thalía,8078,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
9,"Cheap Thrills",Sia,7532,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
10,"Gyal You A Party Animal","Charly Black",7162,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
11,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",6717,https://open.spotify.com/track/3Si8y5xSh5wcn26l2yqV84
12,"Shaky Shaky","Daddy Yankee",6464,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
13,"Borro Cassette",Maluma,6285,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
14,"El Perdedor",Maluma,6100,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
15,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",5886,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
16,"Hasta el Amanecer","Nicky Jam",5665,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
17,"Baila Conmigo","Juan Magán",5623,https://open.spotify.com/track/772io14jrMTxGJbijtDccQ
18,"Cake By The Ocean",DNCE,5597,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
19,Encantadora,Yandel,5594,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
20,"Don't Let Me Down","The Chainsmokers",5566,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
21,"Tan Fácil",CNCO,5477,https://open.spotify.com/track/4VzTgFuvibkLxImiYIiG59
22,Work,Rihanna,5452,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
23,"Ay Mi Dios",IAmChino,5364,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
24,"Work from Home","Fifth Harmony",5362,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
25,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",5198,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
26,"Por Fin Te Encontré","Cali Y El Dandee",5147,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
27,Middle,"DJ Snake",5140,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
28,Faded,"Alan Walker",5062,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
29,Obsesionado,Farruko,5031,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
30,Picky,"Joey Montana",4964,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
31,"Te Busco",Cosculluela,4901,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
32,Sex,"Cheat Codes",4671,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
33,"No Money",Galantis,4565,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
34,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",4523,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
35,"Stressed Out","Twenty One Pilots",4418,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
36,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",4249,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
37,"Se Acabó",Sanluis,4156,https://open.spotify.com/track/7BHNaG7YZHjGbAAqIHQzNf
38,"Fast Car - Radio Edit","Jonas Blue",4090,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
39,"La Gozadera","Gente De Zona",4020,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
40,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,3915,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
41,Enamorandonos,Cabas,3875,https://open.spotify.com/track/0SfFj4FcPh3vKEiDCMh947
42,"Love Yourself","Justin Bieber",3803,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
43,Panda,Desiigner,3769,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
44,"Into You","Ariana Grande",3586,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
45,Sugar,"Maroon 5",3558,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
46,"Deja Que Te Bese","Alejandro Sanz",3510,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
47,"Ain't Your Mama","Jennifer Lopez",3498,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
48,"7 Years","Lukas Graham",3475,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
49,"Lush Life","Zara Larsson",3455,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
50,"Mayor Que Yo 3","Luny Tunes",3312,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
51,Ride,"Twenty One Pilots",3154,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
52,"Too Good",Drake,3134,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
53,"Kill Em With Kindness","Selena Gomez",3034,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
54,"Treat You Better","Shawn Mendes",2988,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
55,Photograph,"Ed Sheeran",2922,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
56,Sorry,"Justin Bieber",2731,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
57,Stitches,"Shawn Mendes",2712,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
58,"Bailar - Radio Edit",Deorro,2680,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
59,"Me Voy Enamorando - Remix","Chino & Nacho",2675,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
60,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,2645,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
61,Heathens,"Twenty One Pilots",2607,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
62,"The Ocean","Mike Perry",2591,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
63,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",2534,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
64,"Sugar (feat. Francesco Yates)","Robin Schulz",2531,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
65,Traidora,"Gente De Zona",2520,https://open.spotify.com/track/7Fl3wSxRqBljyQH8dJSz9c
66,"El Perdón","Nicky Jam",2486,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
67,"Una en un Millón","Alexis & Fido",2400,https://open.spotify.com/track/4SrcC7RYF496LSwl0XKdi1
68,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,2399,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
69,"Sorry - Latino Remix","Justin Bieber",2359,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
70,"Can't Feel My Face","The Weeknd",2347,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
71,"Nota de Amor",Wisin,2284,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
72,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2275,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
73,"Let Me Hold You (Turn Me On)","Dante Klein",2272,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
74,Controlla,Drake,2235,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
75,"Send My Love (To Your New Lover)",Adele,2218,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
76,"Ya Me Enteré",Reik,2206,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
