Position,"Track Name",Artist,Streams,URL
1,"Andas En Mi Cabeza","Chino & Nacho",11434,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
2,Work,Rihanna,9117,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",8887,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
4,"One Dance",Drake,8461,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
5,"Desde Esa Noche",Thalía,7907,https://open.spotify.com/track/7cJaRc4y64x0YWBJmpRzO2
6,"DUELE EL CORAZON","Enrique Iglesias",7804,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
7,"Hasta el Amanecer","Nicky Jam",7682,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
8,"Tan Fácil",CNCO,6820,https://open.spotify.com/track/4VzTgFuvibkLxImiYIiG59
9,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",6577,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
10,"Borro Cassette",Maluma,6421,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
11,"Cake By The Ocean",DNCE,6335,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
12,"7 Years","Lukas Graham",6271,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
13,"Love Yourself","Justin Bieber",6245,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
14,"Stressed Out","Twenty One Pilots",6229,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
15,"Cheap Thrills",Sia,6060,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
16,"Gyal You A Party Animal","Charly Black",5919,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
17,"Por Fin Te Encontré","Cali Y El Dandee",5829,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
18,"Work from Home","Joshua Coleman",5783,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
19,"Te Busco",Cosculluela,5751,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
20,Faded,"Alan Walker",5596,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
21,Encantadora,Yandel,5400,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
22,"El Perdedor",Maluma,5371,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
23,Stitches,"Shawn Mendes",5183,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
24,PILLOWTALK,ZAYN,4960,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
25,"Sugar (feat. Francesco Yates)","Robin Schulz",4877,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
26,"Adventure Of A Lifetime",Coldplay,4807,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
27,Middle,"DJ Snake",4683,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
28,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",4605,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
29,Sorry,"Justin Bieber",4542,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
30,Picky,"Joey Montana",4511,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
31,Sugar,"Maroon 5",4502,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
32,"Hymn For The Weekend",Coldplay,4368,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
33,"Lush Life","Zara Larsson",4184,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
34,Obsesionado,Farruko,4018,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
35,"Fast Car - Radio Edit","Jonas Blue",3974,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
36,"Can't Feel My Face","The Weeknd",3878,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
37,"Sorry - Latino Remix","Justin Bieber",3853,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
38,"Lean On (feat. MØ & DJ Snake)","Major Lazer",3782,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
39,Hello,Adele,3693,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
40,"Hands To Myself","Selena Gomez",3687,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
41,"La Gozadera","Gente De Zona",3607,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
42,"Se Acabó",Sanluis,3578,https://open.spotify.com/track/5pBYQ1AU4eKfd5kwRukfo0
43,"Dangerous Woman","Ariana Grande",3530,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
44,"Where Are Ü Now (with Justin Bieber)","Jack Ü",3482,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
45,Sex,"Cheat Codes",3476,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
46,"Mayor Que Yo 3","Luny Tunes",3434,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
47,"What Do You Mean?","Justin Bieber",3416,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
48,"Me Voy Enamorando - Remix","Chino & Nacho",3249,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
49,"Don't Let Me Down","The Chainsmokers",3120,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
50,"Me, Myself & I",G-Eazy,3102,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
51,"This Is What You Came For","Calvin Harris",3074,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
52,Enamorandonos,Cabas,3047,https://open.spotify.com/track/0SfFj4FcPh3vKEiDCMh947
53,"Sin Contrato",Maluma,3034,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
