Position,"Track Name",Artist,Streams,URL
1,Ginza,"J Balvin",10432,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
2,"Lean On (feat. MØ & DJ Snake)","Major Lazer",7993,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
3,"What Do You Mean?","Justin Bieber",7372,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,5773,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
5,"La Gozadera","Gente De Zona",5671,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
6,"Can't Feel My Face","The Weeknd",5509,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
7,"Borro Cassette",Maluma,5356,https://open.spotify.com/track/2ocDZVhBiGCaaZRNW3fmSd
8,"El Perdón","Nicky Jam",4890,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
9,"How Deep Is Your Love","Calvin Harris",4724,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
10,"Me Voy Enamorando - Remix","Chino & Nacho",4385,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
11,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4239,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
12,"Sígueme Y Te Sigo","Daddy Yankee",4173,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
13,"Waiting For Love",Avicii,4037,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
14,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",3949,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
15,Sugar,"Maroon 5",3906,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
16,"Stole the Show",Kygo,3827,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
17,"Five More Hours - Deorro x Chris Brown",Deorro,3784,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
18,Firestone,Kygo,3738,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
19,"See You Again (feat. Charlie Puth)","Wiz Khalifa",3714,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
20,"Uptown Funk","Mark Ronson",3713,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
21,"Fanática Sensual","Plan B",3639,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
22,"Nota de Amor",Wisin,3632,https://open.spotify.com/track/2i5Ner8w1rUI6QTDxk0ph4
23,"La Mordidita","Ricky Martin",3497,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
24,"Are You with Me - Radio Edit","Lost Frequencies",3486,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
25,"Thinking Out Loud","Ed Sheeran",3471,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
26,"Drag Me Down","One Direction",3397,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
27,"Ain't Nobody (Loves Me Better)","Felix Jaehn",3397,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
28,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",3239,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
29,"Want to Want Me","Jason Derulo",3070,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
30,"Reality - Radio Edit","Lost Frequencies",3026,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
31,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",2838,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
32,"Ay Vamos","J Balvin",2810,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
33,"Locked Away","R. City",2779,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
34,"Perdido En Tus Ojos","Don Omar",2750,https://open.spotify.com/track/5ntbENj4mD1JanFRqWztSr
35,Picky,"Joey Montana",2743,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
36,"Good For You","Selena Gomez",2725,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
37,"Cool for the Summer","Demi Lovato",2710,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
38,Photograph,"Ed Sheeran",2704,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
39,"6 AM","J Balvin",2699,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
40,"El Tiki",Maluma,2590,https://open.spotify.com/track/1sDklKPeWnZhuZr5xKvHsQ
41,"He Llorado (Como Un Niño)","Juan Magán",2505,https://open.spotify.com/track/0T60IXa1r17UghrbuV03k0
42,"Si No Te Quisiera","Juan Magán",2454,https://open.spotify.com/track/5mkX6DTDnMMEf8glSiU4EI
43,"Lejos De Aquí",Farruko,2377,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
44,"Como Yo Le Doy - Spanglish Version",Pitbull,2339,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
45,"Worth It","Fifth Harmony",2313,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
46,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",2254,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
47,"Sugar (feat. Francesco Yates)","Robin Schulz",2219,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
48,"The Hills","The Weeknd",2161,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
49,"Headlights (feat. Ilsey)","Robin Schulz",2150,https://open.spotify.com/track/06Hdbxh6NCy6TIhjdXTchB
50,"Una Cita (Remix)","Alkilados feat. Nicky Jam, J. Alvarez, El Roockie",2145,https://open.spotify.com/track/1JkJwlJv6TrI41X9FflSlw
51,"I Need Your Love",Shaggy,2065,https://open.spotify.com/track/74Xdx4ezYQQlg8wKswq25T
52,Outside,"Calvin Harris",1996,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
53,"Mi verdad - feat. Shakira",Maná,1701,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
54,Blame,"Calvin Harris",1617,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
55,"Time of Our Lives",Pitbull,1571,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
56,"Si Tú No Estás","Nicky Jam",1531,https://open.spotify.com/track/5BAmltzhQpFXtBddPN4sUf
57,Vuelve,"Juan Magán",1526,https://open.spotify.com/track/6L9c3ZVRuOLtA9bROc8ykq
58,"La Temperatura",Maluma,1503,https://open.spotify.com/track/1ozW81PO3FG5BOOx7k76kS
59,"Una Noche Mas","Kevin Roldan",1489,https://open.spotify.com/track/16s8JwUEQ6GcTmtvWgHHZF
60,"Bonita (Down 4 Me Remix) [feat. Kevin Roldan]","Jhoni The Voice",1479,https://open.spotify.com/track/6ezcjhdV8B3xkzACi81bRv
61,"Bailando - Spanish Version","Enrique Iglesias",1468,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
62,"Me Ignoras",Alkilados,1456,https://open.spotify.com/track/4AVZCNaah9O1jS55FepvUx
63,"Earned It (Fifty Shades Of Grey)","The Weeknd",1450,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
64,"For A Better Day",Avicii,1441,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
65,"Imaginándote (feat. Daddy Yankee)",Reykon,1434,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
66,"Piensas (Dile la Verdad)",Pitbull,1431,https://open.spotify.com/track/4d6QEcep4Uk0ekz11I1D1a
67,"Te Busco",Cosculluela,1424,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
68,"Watch Me (Whip / Nae Nae)",Silentó,1422,https://open.spotify.com/track/5RIVoVdkDLEygELLCniZFr
69,"Pierdo la Cabeza","Zion & Lennox",1417,https://open.spotify.com/track/1riTcy9B8naCmTslerlo7d
70,"Mi Nuevo Vicio","Paulina Rubio",1413,https://open.spotify.com/track/6xIoscaYhKmy8o4iuX5BpO
71,"Take Me To Church",Hozier,1394,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
72,"Here for You",Kygo,1375,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
73,"Omen - Radio Edit",Disclosure,1363,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
74,"Passion Whine - Remastered Version",Farruko,1350,https://open.spotify.com/track/5OgzsE0POkXqoOACuVgLKA
75,"Pierdo la Cabeza - Official Remix","Zion & Lennox",1346,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
76,"Hula Hoop",OMI,1344,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
77,King,"Years & Years",1341,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
78,"Ecos de amor","Jesse & Joy",1340,https://open.spotify.com/track/7vzj43Jubjm0kUEvYwFR8T
79,Rude,MAGIC!,1321,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
80,"Propuesta Indecente","Romeo Santos",1300,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
81,Summer,"Calvin Harris",1297,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
82,"Ella Es Mi Fiesta - Remix","Carlos Vives",1291,https://open.spotify.com/track/0GuLonchqLiGK1zzcrp2ye
83,"Stay With Me","Sam Smith",1285,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
84,Bandida,"Danny Romero",1283,https://open.spotify.com/track/48hdpA08wTVhXVdU2uC95b
