Position,"Track Name",Artist,Streams,URL
1,Ginza,"J Balvin",9626,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
2,"Lean On (feat. MØ & DJ Snake)","Major Lazer",7017,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
3,"Borro Cassette",Maluma,6801,https://open.spotify.com/track/2ocDZVhBiGCaaZRNW3fmSd
4,"La Gozadera","Gente De Zona",6227,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
5,"What Do You Mean?","Justin Bieber",6102,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
6,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,6086,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
7,"Can't Feel My Face","The Weeknd",4993,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
8,"How Deep Is Your Love","Calvin Harris",4914,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
9,"El Perdón","Nicky Jam",4892,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
10,"Me Voy Enamorando - Remix","Chino & Nacho",4506,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
11,Picky,"Joey Montana",4347,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
12,"Sígueme Y Te Sigo","Daddy Yankee",4134,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
13,"Waiting For Love",Avicii,3974,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
14,"Fanática Sensual","Plan B",3778,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
15,Firestone,Kygo,3726,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
16,"Where Are Ü Now (with Justin Bieber)","Jack Ü",3717,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
17,Sugar,"Maroon 5",3663,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
18,"Stole the Show",Kygo,3600,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
19,"Nota de Amor",Wisin,3597,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
20,"Are You with Me - Radio Edit","Lost Frequencies",3437,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
21,"Por Fin Te Encontré","Cali Y El Dandee",3423,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
22,"Te Busco",Cosculluela,3368,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
23,"Locked Away","R. City",3324,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
24,"Five More Hours - Deorro x Chris Brown",Deorro,3256,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
25,"Ain't Nobody (Loves Me Better)","Felix Jaehn",3181,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
26,"Ay Vamos","J Balvin",3156,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
27,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",3129,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
28,"Thinking Out Loud","Ed Sheeran",3110,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
29,"Uptown Funk","Mark Ronson",3095,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
30,"Sugar (feat. Francesco Yates)","Robin Schulz",3034,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
31,"See You Again (feat. Charlie Puth)","Wiz Khalifa",3029,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
32,"Reality - Radio Edit","Lost Frequencies",3022,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
33,"Good For You","Selena Gomez",2957,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
34,"La Mordidita","Ricky Martin",2910,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
35,"He Llorado (Como Un Niño)","Juan Magán",2785,https://open.spotify.com/track/0T60IXa1r17UghrbuV03k0
36,"Drag Me Down","One Direction",2780,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
37,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",2752,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
38,"Want to Want Me","Jason Derulo",2726,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
39,"Perdido En Tus Ojos","Don Omar",2633,https://open.spotify.com/track/5ntbENj4mD1JanFRqWztSr
40,"Lejos De Aquí",Farruko,2630,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
41,"Como Yo Le Doy - Spanglish Version",Pitbull,2548,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
42,"Una Cita (Remix)","Alkilados feat. Nicky Jam, J. Alvarez, El Roockie",2456,https://open.spotify.com/track/1JkJwlJv6TrI41X9FflSlw
43,"El Tiki",Maluma,2437,https://open.spotify.com/track/1sDklKPeWnZhuZr5xKvHsQ
44,Vuelve,"Juan Magán",2338,https://open.spotify.com/track/6L9c3ZVRuOLtA9bROc8ykq
45,"On My Mind","Ellie Goulding",2222,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
46,Vaivén,"Daddy Yankee",2203,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
47,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",2173,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
48,"Cool for the Summer","Demi Lovato",2089,https://open.spotify.com/track/3VgNbGJAVtbT1afQiRBTX4
49,Photograph,"Ed Sheeran",2053,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
50,"6 AM","J Balvin",2023,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
51,"Worth It","Fifth Harmony",2018,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
52,"The Hills","The Weeknd",1918,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
53,"Si Tú No Estás","Nicky Jam",1824,https://open.spotify.com/track/5BAmltzhQpFXtBddPN4sUf
54,"Headlights (feat. Ilsey)","Robin Schulz",1824,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
55,"For A Better Day",Avicii,1823,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
56,"Una Noche Mas","Kevin Roldan",1785,https://open.spotify.com/track/16s8JwUEQ6GcTmtvWgHHZF
57,Stitches,"Shawn Mendes",1784,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
58,"Pierdo la Cabeza - Official Remix","Zion & Lennox",1719,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
59,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",1677,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
60,"Bonita (Down 4 Me Remix) [feat. Kevin Roldan]","Jhoni The Voice",1670,https://open.spotify.com/track/6ezcjhdV8B3xkzACi81bRv
61,"Imaginándote (feat. Daddy Yankee)",Reykon,1668,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
62,"Si No Te Enamoras","Kevin Roldan",1630,https://open.spotify.com/track/72UZg6nPUX3hawibqOnL78
63,Outside,"Calvin Harris",1629,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
64,"Passion Whine - Remastered Version",Farruko,1625,https://open.spotify.com/track/5OgzsE0POkXqoOACuVgLKA
65,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1625,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
66,"Same Old Love","Selena Gomez",1587,https://open.spotify.com/track/7jv4Mb21bdd9SDVOm9Fm9l
67,"Bailando - Spanish Version","Enrique Iglesias",1585,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
68,Blame,"Calvin Harris",1553,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
69,"Travesuras - Remix","Nicky Jam",1530,https://open.spotify.com/track/7LWNXhCVm6GWy2QGpogknU
70,"El Mismo Sol","Alvaro Soler",1530,https://open.spotify.com/track/48cIfgkViIh8oABAfzZ0yV
71,Contigo,"Kevin Roldan",1506,https://open.spotify.com/track/4sS9IzHSH6HLWeC6Ies0LX
72,"La Temperatura",Maluma,1505,https://open.spotify.com/track/1ozW81PO3FG5BOOx7k76kS
73,"Hotline Bling",Drake,1491,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
74,"Pierdo la Cabeza","Zion & Lennox",1479,https://open.spotify.com/track/1riTcy9B8naCmTslerlo7d
75,"Mi Vecinita","Plan B",1468,https://open.spotify.com/track/1UBEc74njKeySvjgadtrka
76,"Si No Te Quisiera","Juan Magán",1463,https://open.spotify.com/track/5mkX6DTDnMMEf8glSiU4EI
77,Sunset,Farruko,1461,https://open.spotify.com/track/3Z0YFHcnsJPK6Ru4SxtJ4v
78,"Me Ignoras",Alkilados,1430,https://open.spotify.com/track/4AVZCNaah9O1jS55FepvUx
79,"Here for You",Kygo,1407,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
80,Rude,MAGIC!,1403,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
81,"Lean On (feat. MØ & DJ Snake) - J Balvin & Farruko Remix","Major Lazer",1399,https://open.spotify.com/track/3JUxbx6Qw8RP832TgPDL0t
82,"Entre Mi Vida y la Tuya",Fonseca,1346,https://open.spotify.com/track/1T7CJOqK5gcp3WUNOz0zxT
83,"Ella Es Mi Fiesta - Remix","Carlos Vives",1332,https://open.spotify.com/track/0GuLonchqLiGK1zzcrp2ye
84,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1303,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
85,"Mi verdad - feat. Shakira",Maná,1302,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
86,"La Curiosidad",Maluma,1293,https://open.spotify.com/track/0g1gWpGR4jcmR5b2ErsK46
87,"Sun Is Shining","Axwell /\ Ingrosso",1287,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
88,Travesuras,"Nicky Jam",1277,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
89,"Hula Hoop",OMI,1267,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
90,"Te Recordaré Bailando","Don Omar",1262,https://open.spotify.com/track/2jGVtXggR9aUlGFkMVvYhP
91,"Mi Nuevo Vicio","Paulina Rubio",1222,https://open.spotify.com/track/6xIoscaYhKmy8o4iuX5BpO
92,"Nadie Como Tu (Eres Mi Droga)","Kevin Roldan",1219,https://open.spotify.com/track/1ecoITWoEV9hRkDEhrepbT
93,"Time of Our Lives",Pitbull,1213,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
94,"Let Her Go",Passenger,1211,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
95,"Watch Me (Whip / Nae Nae)",Silentó,1203,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
96,"Love Myself","Hailee Steinfeld",1200,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
97,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,1192,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
98,Infinity,"One Direction",1191,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
99,"El Error",Reykon,1186,https://open.spotify.com/track/0GicYo0VzbYTvOlEv7JJ7N
100,"Eres Mía","Romeo Santos",1184,https://open.spotify.com/track/6I86RF3odBlcuZA9Vfjzeq
101,"Stay With Me","Sam Smith",1181,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
102,"Propuesta Indecente","Romeo Santos",1181,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
103,"All of Me","John Legend",1174,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
104,"Runaway (U & I)",Galantis,1168,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
105,Summer,"Calvin Harris",1157,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
106,"Una Cita",Alkilados,1153,https://open.spotify.com/track/5yiG4odwEfH4x6kORHoC7j
107,"Ecos de amor","Jesse & Joy",1143,https://open.spotify.com/track/7vzj43Jubjm0kUEvYwFR8T
108,"Easy Love - Original Mix",Sigala,1137,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
109,"Ghost Town","Adam Lambert",1135,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
110,Hilito,"Romeo Santos",1130,https://open.spotify.com/track/6CKlQHQIxhWtq7MnEJ6QCz
111,Maps,"Maroon 5",1121,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
112,"Trap Queen","Fetty Wap",1115,https://open.spotify.com/track/5iNRPN7oYQvdB9AmeSW6d3
113,"Cuando Nos Volvamos a Encontrar","Carlos Vives",1104,https://open.spotify.com/track/59hfezbTqi7I68O4OyLfcR
114,"Moviendo Caderas",Yandel,1090,https://open.spotify.com/track/0bdL8X3MrX51dRz231BFtv
115,"Tú Me Quemas","Chino & Nacho",1083,https://open.spotify.com/track/75a9KlyYn5TgdgthKsi0K0
116,"I'm an Albatraoz",AronChupa,1083,https://open.spotify.com/track/5MhsZlmKJG6X5kTHkdwC4B
117,"Earned It (Fifty Shades Of Grey)","The Weeknd",1078,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
118,Addicted,Maluma,1078,https://open.spotify.com/track/434J5LQCGuyjr7UA7j8bWb
119,"Take Me To Church",Hozier,1066,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
120,Bandida,"Danny Romero",1032,https://open.spotify.com/track/48hdpA08wTVhXVdU2uC95b
121,Odio,"Romeo Santos",1031,https://open.spotify.com/track/1iLv1ieT9BZ3qsti9yTCnG
122,"Guaya Guaya","Don Omar",1031,https://open.spotify.com/track/2dxba9UR1VbdYA06n0AoqU
123,"I Need Your Love",Shaggy,1026,https://open.spotify.com/track/74Xdx4ezYQQlg8wKswq25T
124,Carnaval,Maluma,1018,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
125,"Yo También","Romeo Santos",1014,https://open.spotify.com/track/5A9AILetvfQg3LHyX5X0pV
126,Candy,"Plan B",1007,https://open.spotify.com/track/2I1uzkNYEJ5FOzLjI0ssTX
127,"Practicalo (feat. Kenai, Kevin Roldan & Mackie)","Dayme y El High",1006,https://open.spotify.com/track/6razrc9pRZCxhk8dEFdMSR
