Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",7759,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
2,Hello,Adele,7416,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"Borro Cassette",Maluma,7108,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
4,Ginza,"J Balvin",6758,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
5,"Lean On (feat. MØ & DJ Snake)","Major Lazer",6343,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
6,"What Do You Mean?","Justin Bieber",6132,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
7,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,5815,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
8,"Can't Feel My Face","The Weeknd",5500,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,"Por Fin Te Encontré","Cali Y El Dandee",4990,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
10,"How Deep Is Your Love","Calvin Harris",4943,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
11,"La Gozadera","Gente De Zona",4839,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
12,"Hotline Bling",Drake,4503,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
13,"Locked Away","R. City",4460,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
14,"Te Busco",Cosculluela,4443,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
15,"El Perdón","Nicky Jam",4085,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
16,"Me Voy Enamorando - Remix","Chino & Nacho",3935,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
17,"Stole the Show",Kygo,3887,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
18,"Waiting For Love",Avicii,3791,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
19,Firestone,Kygo,3762,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
20,"Sugar (feat. Francesco Yates)","Robin Schulz",3747,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
21,Picky,"Joey Montana",3738,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
22,"Ain't Nobody (Loves Me Better)","Felix Jaehn",3690,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
23,Stitches,"Shawn Mendes",3577,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
24,"Thinking Out Loud","Ed Sheeran",3573,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
25,"Are You with Me - Radio Edit","Lost Frequencies",3529,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
26,"Sígueme Y Te Sigo","Daddy Yankee",3492,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
27,"Reality - Radio Edit","Lost Frequencies",3477,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
28,Photograph,"Ed Sheeran",3362,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
29,"Where Are Ü Now (with Justin Bieber)","Jack Ü",3325,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
30,"Uptown Funk","Mark Ronson",3243,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
31,"Good For You","Selena Gomez",3194,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
32,"On My Mind","Ellie Goulding",3163,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
33,"Nota de Amor",Wisin,3151,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
34,"See You Again (feat. Charlie Puth)","Wiz Khalifa",3041,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
35,Focus,"Ariana Grande",3025,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
36,Sugar,"Maroon 5",3021,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
37,"Want to Want Me","Jason Derulo",2913,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
38,"La Mordidita","Ricky Martin",2757,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
39,"Lejos De Aquí",Farruko,2746,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
40,"Fanática Sensual","Plan B",2741,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
41,"Drag Me Down","One Direction",2595,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
42,"He Llorado (Como Un Niño)","Juan Magán",2592,https://open.spotify.com/track/7qKuNBRQJuymVLMlzVPzGT
43,"Ay Vamos","J Balvin",2535,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
44,"El Tiki",Maluma,2484,https://open.spotify.com/track/5WdSPcKgxWirPXVM7f6xXZ
45,"Perdido En Tus Ojos","Don Omar",2453,https://open.spotify.com/track/5ntbENj4mD1JanFRqWztSr
46,"I'll Show You","Justin Bieber",2436,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
47,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",2426,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
48,"Como Yo Le Doy - Spanglish Version",Pitbull,2418,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
49,"Five More Hours - Deorro x Chris Brown",Deorro,2334,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
50,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",2256,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
51,Vuelve,"Juan Magán",2098,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
52,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",2043,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
53,"Same Old Love","Selena Gomez",1969,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
54,"Headlights (feat. Ilsey)","Robin Schulz",1927,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
55,"The Hills","The Weeknd",1883,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
56,"El Mismo Sol","Alvaro Soler",1835,https://open.spotify.com/track/48cIfgkViIh8oABAfzZ0yV
57,Vaivén,"Daddy Yankee",1801,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
58,"Una Aventura",Maluma,1794,https://open.spotify.com/track/4F85m7YhgAsifa91zamuvt
59,Perfect,"One Direction",1782,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
60,"Pierdo la Cabeza - Official Remix","Zion & Lennox",1733,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
61,Carnaval,Maluma,1716,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
62,"Love Myself","Hailee Steinfeld",1688,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
63,"Una Cita (Remix)","Alkilados feat. Nicky Jam, J. Alvarez, El Roockie",1647,https://open.spotify.com/track/1JkJwlJv6TrI41X9FflSlw
64,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",1601,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
65,"Propuesta Indecente","Romeo Santos",1582,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
66,"La Curiosidad",Maluma,1576,https://open.spotify.com/track/0g1gWpGR4jcmR5b2ErsK46
67,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",1572,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
68,"No Sales de Mi Mente",Yandel,1567,https://open.spotify.com/track/1DD4OIOjkfbhmRevRx5Cdn
69,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1559,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
70,"Si No Te Enamoras","Kevin Roldan",1536,https://open.spotify.com/track/72UZg6nPUX3hawibqOnL78
71,"Una Noche Mas","Kevin Roldan",1519,https://open.spotify.com/track/16s8JwUEQ6GcTmtvWgHHZF
72,Sunset,Farruko,1518,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
73,"Me Matas","Kevin Roldan",1499,https://open.spotify.com/track/3le19nqmsSVmvbLyt6nwmq
74,Blame,"Calvin Harris",1495,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
75,Odio,"Romeo Santos",1482,https://open.spotify.com/track/1iLv1ieT9BZ3qsti9yTCnG
76,"Bailando - Spanish Version","Enrique Iglesias",1477,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
77,"La Temperatura",Maluma,1464,https://open.spotify.com/track/1ozW81PO3FG5BOOx7k76kS
78,"Mi verdad - feat. Shakira",Maná,1436,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
79,"Si Tú No Estás","Nicky Jam",1436,https://open.spotify.com/track/5BAmltzhQpFXtBddPN4sUf
80,Hilito,"Romeo Santos",1429,https://open.spotify.com/track/6CKlQHQIxhWtq7MnEJ6QCz
81,Outside,"Calvin Harris",1421,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
82,"Worth It","Fifth Harmony",1412,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
83,"For A Better Day",Avicii,1412,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
84,Rude,MAGIC!,1404,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
85,"Lean On (feat. MØ & DJ Snake) - J Balvin & Farruko Remix","Major Lazer",1394,https://open.spotify.com/track/3JUxbx6Qw8RP832TgPDL0t
86,"Hula Hoop",OMI,1391,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
87,"Eres Mía","Romeo Santos",1387,https://open.spotify.com/track/6I86RF3odBlcuZA9Vfjzeq
88,Contigo,"Kevin Roldan",1387,https://open.spotify.com/track/4sS9IzHSH6HLWeC6Ies0LX
89,"Te Recordaré Bailando","Don Omar",1384,https://open.spotify.com/track/2jGVtXggR9aUlGFkMVvYhP
90,"Cool for the Summer","Demi Lovato",1384,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
91,"6 AM","J Balvin",1370,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
92,"Bonita (Down 4 Me Remix) [feat. Kevin Roldan]","Jhoni The Voice",1370,https://open.spotify.com/track/6ezcjhdV8B3xkzACi81bRv
93,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1365,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
94,"All of Me","John Legend",1361,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
95,"Passion Whine - Remastered Version",Farruko,1344,https://open.spotify.com/track/5OgzsE0POkXqoOACuVgLKA
96,"Me Ignoras",Alkilados,1332,https://open.spotify.com/track/4AVZCNaah9O1jS55FepvUx
97,"Travesuras - Remix","Nicky Jam",1329,https://open.spotify.com/track/7LWNXhCVm6GWy2QGpogknU
98,Confident,"Demi Lovato",1327,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
99,"¿Dónde Estás?",Maluma,1323,https://open.spotify.com/track/0s3JGOUVkEBDSD4oBGUHSv
100,"Let Her Go",Passenger,1315,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
101,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,1309,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
102,"El Perdedor",Maluma,1307,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
103,Renegades,"X Ambassadors",1289,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
104,"Imaginándote (feat. Daddy Yankee)",Reykon,1283,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
105,"Stay With Me","Sam Smith",1281,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
106,"Me Curare (Remix) [feat. Maluma]","Justin Quiles",1280,https://open.spotify.com/track/2GCXUMrocwtiTy1swkcWuW
107,"Easy Love - Original Mix",Sigala,1240,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
108,"Ecos de amor","Jesse & Joy",1240,https://open.spotify.com/track/7vzj43Jubjm0kUEvYwFR8T
109,"Yo También","Romeo Santos",1237,https://open.spotify.com/track/5A9AILetvfQg3LHyX5X0pV
110,"Take Me To Church",Hozier,1230,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
111,Maps,"Maroon 5",1201,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
112,Pretextos,Maluma,1182,https://open.spotify.com/track/7HDOS7qOhBxmcsWTv29PSK
113,"Cancioncitas de Amor","Romeo Santos",1175,https://open.spotify.com/track/6bcdiJvYNX115yvbh3wASz
114,Encantadora,Yandel,1170,https://open.spotify.com/track/6orQZTTBvgRem8OZFbDYdT
115,Chandelier,Sia,1167,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
116,"Time of Our Lives",Pitbull,1164,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
117,"Trap Queen","Fetty Wap",1160,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
118,"When I Was Your Man","Bruno Mars",1159,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
119,Addicted,Maluma,1156,https://open.spotify.com/track/434J5LQCGuyjr7UA7j8bWb
120,"Una Cita",Alkilados,1155,https://open.spotify.com/track/5yiG4odwEfH4x6kORHoC7j
121,Here,"Alessia Cara",1147,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
122,"Mi Vecinita","Plan B",1144,https://open.spotify.com/track/1UBEc74njKeySvjgadtrka
123,"Ella Es Mi Fiesta - Remix","Carlos Vives",1138,https://open.spotify.com/track/0GuLonchqLiGK1zzcrp2ye
124,"Never Let You Go",Farruko,1128,https://open.spotify.com/track/1YcA3OaZh6Imx9NsnMqgGv
125,"Baddest Girl in Town",Pitbull,1128,https://open.spotify.com/track/6LhIXRkhqv1PVj4kJtnLxS
126,"Here for You",Kygo,1127,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
127,Summer,"Calvin Harris",1127,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
128,"Pierdo la Cabeza","Zion & Lennox",1125,https://open.spotify.com/track/1riTcy9B8naCmTslerlo7d
129,"Si No Te Quisiera","Juan Magán",1124,https://open.spotify.com/track/5mkX6DTDnMMEf8glSiU4EI
130,"Like I'm Gonna Lose You","Meghan Trainor",1120,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
131,"Entre Mi Vida y la Tuya",Fonseca,1107,https://open.spotify.com/track/1T7CJOqK5gcp3WUNOz0zxT
132,Animals,"Maroon 5",1100,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
133,"Earned It (Fifty Shades Of Grey)","The Weeknd",1094,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
134,"Rolling in the Deep",Adele,1088,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
135,"Llegaste Tú","Luis Fonsi",1056,https://open.spotify.com/track/7cvw9YXDn35Ra6xCrIqVNZ
136,"Counting Stars",OneRepublic,1055,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
137,"Gyal You a Party Animal","Charly Black",1042,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
138,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",1036,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
139,"I'm Yours","Jason Mraz",1024,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
140,"Runaway (U & I)",Galantis,1023,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
141,"Ghost Town","Adam Lambert",1023,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
142,"El Error",Reykon,1021,https://open.spotify.com/track/0GicYo0VzbYTvOlEv7JJ7N
