Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,10054,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"Hasta el Amanecer","Nicky Jam",7894,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
3,"Por Fin Te Encontré","Cali Y El Dandee",7020,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
4,"Love Yourself","Justin Bieber",6464,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
5,"Andas En Mi Cabeza","Chino & Nacho",6361,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
6,"Borro Cassette",Maluma,6145,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",5856,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
8,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",5421,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
9,Stitches,"Shawn Mendes",5393,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
10,Sorry,"Justin Bieber",5297,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
11,"Te Busco",Cosculluela,5094,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
12,"Desde Esa Noche",Thalía,5087,https://open.spotify.com/track/7cJaRc4y64x0YWBJmpRzO2
13,Picky,"Joey Montana",5006,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
14,"Gyal You A Party Animal","Charly Black",4989,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
15,PILLOWTALK,ZAYN,4924,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
16,"Adventure Of A Lifetime",Coldplay,4901,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
17,"Stressed Out","Twenty One Pilots",4896,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
18,"Can't Feel My Face","The Weeknd",4832,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
19,"7 Years","Lukas Graham",4827,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
20,Encantadora,Yandel,4650,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
21,Faded,"Alan Walker",4559,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
22,"Sugar (feat. Francesco Yates)","Robin Schulz",4508,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
23,"Lean On (feat. MØ & DJ Snake)","Major Lazer",4460,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
24,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",4459,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
25,"Tan Fácil",CNCO,4342,https://open.spotify.com/track/4VzTgFuvibkLxImiYIiG59
26,"Work from Home","Joshua Coleman",4165,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
27,Hello,Adele,4061,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
28,Sugar,"Maroon 5",4040,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
29,"Fast Car - Radio Edit","Jonas Blue",3960,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
30,"What Do You Mean?","Justin Bieber",3941,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
31,"Cheap Thrills",Sia,3912,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
32,"Where Are Ü Now (with Justin Bieber)","Jack Ü",3766,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
33,"Sorry - Latino Remix","Justin Bieber",3665,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
34,"La Gozadera","Gente De Zona",3569,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
