Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",9254,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,8355,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"Por Fin Te Encontré","Cali Y El Dandee",7983,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
4,"Lean On (feat. MØ & DJ Snake)","Major Lazer",7452,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
5,"Borro Cassette",Maluma,7114,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
6,"What Do You Mean?","Justin Bieber",7073,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
7,"Can't Feel My Face","The Weeknd",6566,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
8,Ginza,"J Balvin",6338,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
9,"Sorry - Latino Remix","Justin Bieber",5833,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
10,"Te Busco",Cosculluela,5611,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
11,"Love Yourself","Justin Bieber",5587,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
12,"How Deep Is Your Love","Calvin Harris",5460,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
13,"Hotline Bling",Drake,5407,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
14,Picky,"Joey Montana",5156,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
15,"Locked Away","R. City",5125,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
16,"La Gozadera","Gente De Zona",5111,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
17,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4977,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
18,Stitches,"Shawn Mendes",4775,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
19,"Me Voy Enamorando - Remix","Chino & Nacho",4426,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
20,"Thinking Out Loud","Ed Sheeran",4268,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
21,"Stole the Show",Kygo,4227,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
22,"Sugar (feat. Francesco Yates)","Robin Schulz",4213,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
23,Photograph,"Ed Sheeran",4208,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
24,"Adventure Of A Lifetime",Coldplay,4165,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
25,"El Perdón","Nicky Jam",4081,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
26,"Waiting For Love",Avicii,4029,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
