Position,"Track Name",Artist,Streams,URL
1,"Borro Cassette",Maluma,9682,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
2,Sorry,"Justin Bieber",9592,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Por Fin Te Encontré","Cali Y El Dandee",9161,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
4,Picky,"Joey Montana",7334,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
5,"Lean On (feat. MØ & DJ Snake)","Major Lazer",7312,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
6,"Te Busco",Cosculluela,7040,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
7,"Sorry - Latino Remix","Justin Bieber",7001,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
8,"What Do You Mean?","Justin Bieber",6930,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
9,Hello,Adele,6855,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
10,"Love Yourself","Justin Bieber",6832,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
11,"La Gozadera","Gente De Zona",6323,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
12,Ginza,"J Balvin",6316,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
13,"Can't Feel My Face","The Weeknd",6166,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
14,"Hotline Bling",Drake,5716,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
15,"How Deep Is Your Love","Calvin Harris",5397,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
16,"Me Voy Enamorando - Remix","Chino & Nacho",5357,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
17,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4994,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
18,Stitches,"Shawn Mendes",4992,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
19,"Sugar (feat. Francesco Yates)","Robin Schulz",4939,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
20,"Sígueme Y Te Sigo","Daddy Yankee",4585,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
21,"El Perdón","Nicky Jam",4564,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
22,"Adventure Of A Lifetime",Coldplay,4490,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
23,Vuelve,"Juan Magán",4460,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
24,"Stole the Show",Kygo,4430,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
25,"Locked Away","R. City",4240,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
26,"Thinking Out Loud","Ed Sheeran",4193,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
27,"Waiting For Love",Avicii,4128,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
28,Photograph,"Ed Sheeran",3947,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
29,"Mayor Que Yo 3","Luny Tunes",3909,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
30,"La Mordidita","Ricky Martin",3904,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
31,Firestone,Kygo,3856,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
32,"Want to Want Me","Jason Derulo",3806,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
33,"Ain't Nobody (Loves Me Better)","Felix Jaehn",3679,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
34,"Nota de Amor",Wisin,3581,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
35,"On My Mind","Ellie Goulding",3502,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
36,"He Llorado (Como Un Niño)","Juan Magán",3456,https://open.spotify.com/track/7qKuNBRQJuymVLMlzVPzGT
37,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,3354,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
38,"Ginza - Remix","J Balvin",3353,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
39,Vaivén,"Daddy Yankee",3329,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
40,Focus,"Ariana Grande",3325,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
41,"Uptown Funk","Mark Ronson",3302,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
42,"Dancing Kizomba - Spanish Version","Alx Veliz",3280,https://open.spotify.com/track/187ObOR6fkb6IqRWkKuy0a
43,"El Mismo Sol","Alvaro Soler",3145,https://open.spotify.com/track/6r7NpPqdzsBeLSg1Csfby8
44,Sunset,Farruko,3113,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
45,Sugar,"Maroon 5",3104,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
46,"Reality - Radio Edit","Lost Frequencies",3089,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
47,"Lejos De Aquí",Farruko,2972,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
48,"Good For You","Selena Gomez",2961,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
49,"Sin Contrato",Maluma,2865,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
50,Traidora,"Gente De Zona",2580,https://open.spotify.com/track/3k9bjeWZUd1FkP6qmyhRqQ
51,"Are You with Me - Radio Edit","Lost Frequencies",2534,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
52,Stay,Kygo,2484,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
53,Carnaval,Maluma,2413,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
54,"Gyal You a Party Animal","Charly Black",2207,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
55,Encantadora,Yandel,2170,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
56,"Como Yo Le Doy - Spanglish Version",Pitbull,2126,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
57,"Same Old Love","Selena Gomez",2121,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
58,"Lean On (feat. MØ & DJ Snake) - J Balvin & Farruko Remix","Major Lazer",1994,https://open.spotify.com/track/3JUxbx6Qw8RP832TgPDL0t
59,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1974,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
60,"Drag Me Down","One Direction",1971,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
61,"El Tiki",Maluma,1941,https://open.spotify.com/track/5WdSPcKgxWirPXVM7f6xXZ
62,"Te Recordaré Bailando","Don Omar",1932,https://open.spotify.com/track/2jGVtXggR9aUlGFkMVvYhP
63,"The Hills","The Weeknd",1927,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
64,"Imaginándote (feat. Daddy Yankee)",Reykon,1899,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
65,"Una Cita (Remix)","Alkilados feat. Nicky Jam, J. Alvarez, El Roockie",1895,https://open.spotify.com/track/1JkJwlJv6TrI41X9FflSlw
66,"La Curiosidad",Maluma,1882,https://open.spotify.com/track/0g1gWpGR4jcmR5b2ErsK46
67,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1862,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
68,"Si Me Porto Mal",Dasoul,1835,https://open.spotify.com/track/7J6gpe6n0nYEUSexGxOhAX
69,"Fanática Sensual","Plan B",1824,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
70,"Ay Vamos","J Balvin",1802,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
71,"See You Again (feat. Charlie Puth)","Wiz Khalifa",1769,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
72,"Hands To Myself","Selena Gomez",1766,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
73,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1734,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
74,Perfect,"One Direction",1721,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
75,Bajito,Jencarlos,1681,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
76,"Baddest Girl in Town",Pitbull,1675,https://open.spotify.com/track/3NW0zAs5TXnfoyWuTPdyjP
77,"Si Tú No Estás","Nicky Jam",1670,https://open.spotify.com/track/5BAmltzhQpFXtBddPN4sUf
78,"Five More Hours - Deorro x Chris Brown",Deorro,1658,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
79,"Travesuras - Remix","Nicky Jam",1649,https://open.spotify.com/track/7LWNXhCVm6GWy2QGpogknU
80,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",1633,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
81,"Worth It","Fifth Harmony",1605,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
82,"Un Beso","Baby Rasta & Gringo",1602,https://open.spotify.com/track/1COYky3a9LGN0bGBfCmFTm
83,"Runaway (U & I)",Galantis,1598,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
84,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1576,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
85,Outside,"Calvin Harris",1566,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
86,"Me Ignoras",Alkilados,1560,https://open.spotify.com/track/4AVZCNaah9O1jS55FepvUx
87,Blame,"Calvin Harris",1558,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
88,Roses,"The Chainsmokers",1552,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
89,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",1549,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
90,"Pierdo la Cabeza - Official Remix","Zion & Lennox",1537,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
91,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",1524,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
92,"Corazón Acelerao",Wisin,1492,https://open.spotify.com/track/5aXJvQ4visjPE6tTcyrf6I
93,Enamorandonos,Cabas,1490,https://open.spotify.com/track/0SfFj4FcPh3vKEiDCMh947
94,"Perdido En Tus Ojos","Don Omar",1490,https://open.spotify.com/track/5ntbENj4mD1JanFRqWztSr
95,"Mi verdad - feat. Shakira",Maná,1487,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
96,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1486,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
97,"Cheerleader - Felix Jaehn Remix",OMI,1474,https://open.spotify.com/track/1mnPNAxWN8MvWYsjHWpnnc
98,"Let Her Go",Passenger,1470,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
99,"Bailando - Spanish Version","Enrique Iglesias",1469,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
