Position,"Track Name",Artist,Streams,URL
1,"Andas En Mi Cabeza","Chino & Nacho",15771,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
2,"DUELE EL CORAZON","Enrique Iglesias",15574,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
3,"One Dance",Drake,14506,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",10633,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
5,Bobo,"J Balvin",9875,https://open.spotify.com/track/5kdTuoKeqdnblCop75wMuX
6,"El Perdedor",Maluma,8884,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
7,"Desde Esa Noche",Thalía,8842,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
8,"La Bicicleta","Carlos Vives",8842,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
9,"This Is What You Came For","Calvin Harris",8806,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
10,"Gyal You A Party Animal","Charly Black",8431,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
11,"Cheap Thrills",Sia,8139,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
12,"Hasta el Amanecer","Nicky Jam",7872,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
13,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",7863,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
14,"Borro Cassette",Maluma,7676,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
15,"Cake By The Ocean",DNCE,7582,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
16,Work,Rihanna,7178,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
17,"Tan Fácil",CNCO,6828,https://open.spotify.com/track/4VzTgFuvibkLxImiYIiG59
18,Encantadora,Yandel,6720,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
19,"Work from Home","Fifth Harmony",6670,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
20,"Te Busco",Cosculluela,6275,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
21,Obsesionado,Farruko,6250,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
