Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,10902,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"Hasta el Amanecer","Nicky Jam",9417,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
3,"Por Fin Te Encontré","Cali Y El Dandee",7945,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
4,"Borro Cassette",Maluma,7189,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
5,"Love Yourself","Justin Bieber",6574,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
6,"Andas En Mi Cabeza","Chino & Nacho",6471,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
7,"Gyal You A Party Animal","Charly Black",6131,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
8,"Te Busco",Cosculluela,6031,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
9,Sorry,"Justin Bieber",5987,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
10,Picky,"Joey Montana",5943,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
11,Stitches,"Shawn Mendes",5887,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
12,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",5725,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
13,"Adventure Of A Lifetime",Coldplay,5420,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
14,"Desde Esa Noche",Thalía,5353,https://open.spotify.com/track/7cJaRc4y64x0YWBJmpRzO2
15,"Can't Feel My Face","The Weeknd",5250,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
16,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",5066,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
17,Encantadora,Yandel,5047,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
18,PILLOWTALK,ZAYN,4981,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
19,"Sugar (feat. Francesco Yates)","Robin Schulz",4854,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
20,"7 Years","Lukas Graham",4762,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
21,Faded,"Alan Walker",4689,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
22,"Tan Fácil",CNCO,4609,https://open.spotify.com/track/4VzTgFuvibkLxImiYIiG59
23,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",4593,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
24,"Sorry - Latino Remix","Justin Bieber",4585,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
25,"Stressed Out","Twenty One Pilots",4575,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
26,Sugar,"Maroon 5",4423,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
