Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,14258,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"DUELE EL CORAZON","Enrique Iglesias",13714,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
3,"Andas En Mi Cabeza","Chino & Nacho",13357,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
4,"Cheap Thrills",Sia,10843,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",10257,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
6,Bobo,"J Balvin",9189,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
7,"This Is What You Came For","Calvin Harris",8461,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
8,"El Perdedor",Maluma,8292,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
9,"Cake By The Ocean",DNCE,8282,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
10,"La Bicicleta","Carlos Vives",8127,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
11,"Gyal You A Party Animal","Charly Black",8003,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
12,"Desde Esa Noche",Thalía,7774,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
13,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",7619,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
14,Work,Rihanna,7471,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
15,"Hasta el Amanecer","Nicky Jam",6951,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
16,"Work from Home","Fifth Harmony",6469,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
17,"Tan Fácil",CNCO,6271,https://open.spotify.com/track/4VzTgFuvibkLxImiYIiG59
18,Middle,"DJ Snake",6093,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
19,Faded,"Alan Walker",6045,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
20,"Borro Cassette",Maluma,6037,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
21,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",6034,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
22,"Stressed Out","Twenty One Pilots",5891,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
23,"Don't Let Me Down","The Chainsmokers",5808,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
24,Encantadora,Yandel,5645,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
25,"Te Busco",Cosculluela,5373,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
