Position,"Track Name",Artist,Streams,URL
91,"Let Her Go",Passenger,1233,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
92,"Trap Queen","Fetty Wap",1223,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
93,"Moviendo Caderas",Yandel,1221,https://open.spotify.com/track/0bdL8X3MrX51dRz231BFtv
94,"Mi Vecinita","Plan B",1218,https://open.spotify.com/track/1UBEc74njKeySvjgadtrka
95,Chandelier,Sia,1211,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
96,"Counting Stars",OneRepublic,1210,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
97,Odio,"Romeo Santos",1206,https://open.spotify.com/track/1iLv1ieT9BZ3qsti9yTCnG
98,"All of Me","John Legend",1193,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
99,Salgamos,"Kevin Roldan",1190,https://open.spotify.com/track/51NPGmtWAb7rmNEFHdxI8I
100,Hilito,"Romeo Santos",1184,https://open.spotify.com/track/6CKlQHQIxhWtq7MnEJ6QCz
101,"Te Encontre","El Vega",1183,https://open.spotify.com/track/0CrQ7dNvGPXmex621Waet8
102,"Una Cita",Alkilados,1163,https://open.spotify.com/track/5yiG4odwEfH4x6kORHoC7j
103,"Bad (feat. Vassy) - Radio Edit","David Guetta",1146,https://open.spotify.com/track/6eIacmhkE82vZlMDnGS7aP
104,"Nadie Como Tu (Eres Mi Droga)","Kevin Roldan",1133,https://open.spotify.com/track/1ecoITWoEV9hRkDEhrepbT
105,"When I Was Your Man","Bruno Mars",1128,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
106,Travesuras,"Nicky Jam",1113,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
107,"Entre Mi Vida y la Tuya",Fonseca,1110,https://open.spotify.com/track/5zGUkWPODGQzPR0DooeRO2
108,"679 (feat. Remy Boyz)","Fetty Wap",1092,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
109,"This Summer","Maroon 5",1091,https://open.spotify.com/track/5NUlOzzMdoIABFTnhizCQa
110,"Cuando Me Enamoro","Enrique Iglesias",1083,https://open.spotify.com/track/79gkHjNTSyGPXEyGkNQ8zH
111,Sunset,Farruko,1079,https://open.spotify.com/track/3Z0YFHcnsJPK6Ru4SxtJ4v
112,"Cuando Nos Volvamos a Encontrar","Carlos Vives",1074,https://open.spotify.com/track/59hfezbTqi7I68O4OyLfcR
113,Candy,"Plan B",1071,https://open.spotify.com/track/2I1uzkNYEJ5FOzLjI0ssTX
114,Animals,"Maroon 5",1069,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
115,Addicted,Maluma,1059,https://open.spotify.com/track/434J5LQCGuyjr7UA7j8bWb
116,Limbo,"Daddy Yankee",1048,https://open.spotify.com/track/3pDhN3qB33AOPhQEkUCaWt
117,"The Nights",Avicii,1042,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
118,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1034,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
119,"Mi Persona Favorita","Río Roma",1029,https://open.spotify.com/track/70fVcEP5pRrxaIICY3DcPe
120,"Yo También","Romeo Santos",1026,https://open.spotify.com/track/5A9AILetvfQg3LHyX5X0pV
121,"Eres Mía","Romeo Santos",1023,https://open.spotify.com/track/6I86RF3odBlcuZA9Vfjzeq
122,Vuelve,"Juan Magán",1022,https://open.spotify.com/track/6L9c3ZVRuOLtA9bROc8ykq
123,"Black Magic","Little Mix",1015,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
124,"A Que No Me Dejas","Alejandro Sanz",1012,https://open.spotify.com/track/4s5D7IM9z6xDVwOg9r8Hqp
125,"Fight Song","Rachel Platten",1012,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
126,"Heroes (we could be)",Alesso,1008,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
127,"One Last Time","Ariana Grande",1004,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
