Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,8727,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"Andas En Mi Cabeza","Chino & Nacho",7398,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",6612,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
4,"Hasta el Amanecer","Nicky Jam",6517,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
5,"Desde Esa Noche",Thalía,6111,https://open.spotify.com/track/7cJaRc4y64x0YWBJmpRzO2
6,"Gyal You A Party Animal","Charly Black",5852,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
7,"Por Fin Te Encontré","Cali Y El Dandee",5823,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
8,"Love Yourself","Justin Bieber",5772,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
9,"Tan Fácil",CNCO,5239,https://open.spotify.com/track/4VzTgFuvibkLxImiYIiG59
10,"Borro Cassette",Maluma,5110,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
11,Stitches,"Shawn Mendes",5006,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
12,"7 Years","Lukas Graham",4942,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
13,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",4867,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
14,"Adventure Of A Lifetime",Coldplay,4801,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
15,"Stressed Out","Twenty One Pilots",4622,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
16,"One Dance",Drake,4582,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
17,"Te Busco",Cosculluela,4499,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
18,Sorry,"Justin Bieber",4447,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
19,"Work from Home","Joshua Coleman",4385,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
20,Faded,"Alan Walker",4221,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
21,Encantadora,Yandel,4215,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
22,Middle,"DJ Snake",4170,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
23,"Cheap Thrills",Sia,4085,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
24,"Sugar (feat. Francesco Yates)","Robin Schulz",4053,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
25,PILLOWTALK,ZAYN,4049,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
26,"Can't Feel My Face","The Weeknd",3965,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
27,"Cake By The Ocean",DNCE,3841,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
28,Sugar,"Maroon 5",3778,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
29,Picky,"Joey Montana",3728,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
30,"El Perdedor",Maluma,3675,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
31,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",3667,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
32,"Fast Car - Radio Edit","Jonas Blue",3530,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
33,"Hymn For The Weekend",Coldplay,3323,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
34,Hello,Adele,3317,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
35,"What Do You Mean?","Justin Bieber",3308,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
36,"Lean On (feat. MØ & DJ Snake)","Major Lazer",3265,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
37,"Sorry - Latino Remix","Justin Bieber",3075,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
38,"Lush Life","Zara Larsson",3069,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
39,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2926,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
40,"Hotline Bling",Drake,2916,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
41,Photograph,"Ed Sheeran",2889,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
42,"Me Voy Enamorando - Remix","Chino & Nacho",2875,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
43,"La Gozadera","Gente De Zona",2874,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
44,Roses,"The Chainsmokers",2806,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
