Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",10268,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Por Fin Te Encontré","Cali Y El Dandee",8925,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
3,"Borro Cassette",Maluma,8688,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
4,Ginza,"J Balvin",8685,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
5,Hello,Adele,8185,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
6,"Sorry - Latino Remix","Justin Bieber",7749,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
7,"What Do You Mean?","Justin Bieber",7544,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
8,"Cheerleader - Felix Jaehn vs Salaam Remi Remix",OMI,7148,https://open.spotify.com/track/73mE3nfR4jSuJMGHmcGOlp
9,"Lean On (feat. MØ & DJ Snake)","Major Lazer",6913,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
10,"Can't Feel My Face","The Weeknd",6573,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
11,"Te Busco",Cosculluela,6256,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
12,"La Gozadera","Gente De Zona",6125,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
13,"Locked Away","R. City",5729,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
14,"How Deep Is Your Love","Calvin Harris",5602,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
15,"Me Voy Enamorando - Remix","Chino & Nacho",5276,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
16,"El Perdón","Nicky Jam",4949,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
17,Picky,"Joey Montana",4938,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
18,"On My Mind","Ellie Goulding",4916,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
