Position,"Track Name",Artist,Streams,URL
1,"Andas En Mi Cabeza","Chino & Nacho",10904,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
2,Work,Rihanna,9309,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",8363,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
4,"Desde Esa Noche",Thalía,7754,https://open.spotify.com/track/7cJaRc4y64x0YWBJmpRzO2
5,"Hasta el Amanecer","Nicky Jam",7735,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
6,"One Dance",Drake,7073,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
7,"Tan Fácil",CNCO,6678,https://open.spotify.com/track/4VzTgFuvibkLxImiYIiG59
8,"7 Years","Lukas Graham",6582,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
9,"Love Yourself","Justin Bieber",6571,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
10,"Por Fin Te Encontré","Cali Y El Dandee",6555,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
11,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",6335,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
12,"Borro Cassette",Maluma,6261,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
13,"DUELE EL CORAZON","Enrique Iglesias",6096,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
14,"Gyal You A Party Animal","Charly Black",6038,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
15,"Stressed Out","Twenty One Pilots",5855,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
16,"Cake By The Ocean",DNCE,5818,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
17,"Cheap Thrills",Sia,5720,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
18,Stitches,"Shawn Mendes",5570,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
19,"Work from Home","Joshua Coleman",5536,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
20,"Te Busco",Cosculluela,5533,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
21,Faded,"Alan Walker",5364,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
22,Encantadora,Yandel,5311,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
23,"El Perdedor",Maluma,5308,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
24,PILLOWTALK,ZAYN,5181,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
25,"Adventure Of A Lifetime",Coldplay,5151,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
26,Sorry,"Justin Bieber",5071,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
27,"Sugar (feat. Francesco Yates)","Robin Schulz",4857,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
28,Middle,"DJ Snake",4739,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
29,Picky,"Joey Montana",4690,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
30,Sugar,"Maroon 5",4527,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
31,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",4524,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
32,"Hymn For The Weekend",Coldplay,4338,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
33,"Can't Feel My Face","The Weeknd",4203,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
34,"Fast Car - Radio Edit","Jonas Blue",4085,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
35,"Lush Life","Zara Larsson",3986,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
36,Hello,Adele,3884,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
37,"Lean On (feat. MØ & DJ Snake)","Major Lazer",3864,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
38,"Sorry - Latino Remix","Justin Bieber",3767,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
39,"La Gozadera","Gente De Zona",3671,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
40,"What Do You Mean?","Justin Bieber",3660,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
41,Obsesionado,Farruko,3609,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
42,"Mayor Que Yo 3","Luny Tunes",3358,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
43,"Sin Contrato",Maluma,3347,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
44,"Where Are Ü Now (with Justin Bieber)","Jack Ü",3345,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
45,"Hands To Myself","Selena Gomez",3337,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
46,"Dangerous Woman","Ariana Grande",3310,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
47,"Me Voy Enamorando - Remix","Chino & Nacho",3301,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
48,Photograph,"Ed Sheeran",3296,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
49,Enamorandonos,Cabas,3268,https://open.spotify.com/track/0SfFj4FcPh3vKEiDCMh947
50,"Hotline Bling",Drake,3130,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
51,"Me, Myself & I",G-Eazy,3056,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
52,"Se Acabó",Sanluis,2946,https://open.spotify.com/track/5pBYQ1AU4eKfd5kwRukfo0
53,Roses,"The Chainsmokers",2885,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
54,"How Deep Is Your Love","Calvin Harris",2872,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
55,"Don't Let Me Down","The Chainsmokers",2806,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
56,Sex,"Cheat Codes",2783,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
57,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",2708,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
58,"Locked Away","R. City",2703,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
59,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,2550,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
60,"Ain't Your Mama","Jennifer Lopez",2547,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
61,NO,"Meghan Trainor",2515,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
62,Stay,Kygo,2464,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
63,Traidora,"Gente De Zona",2435,https://open.spotify.com/track/3k9bjeWZUd1FkP6qmyhRqQ
64,"Waiting For Love",Avicii,2421,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
65,"El Perdón","Nicky Jam",2412,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
66,"Nota de Amor",Wisin,2378,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
67,Bajito,Jencarlos,2338,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
68,Vaivén,"Daddy Yankee",2337,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
69,"Uptown Funk","Mark Ronson",2282,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
70,"Thinking Out Loud","Ed Sheeran",2277,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
71,Ginza,"J Balvin",2248,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
72,Firestone,Kygo,2133,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
73,Chandelier,Sia,2124,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
74,"My House","Flo Rida",2115,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
75,"Bonita (Down 4 Me Remix) [feat. Kevin Roldan]","Jhoni The Voice",2112,https://open.spotify.com/track/6ezcjhdV8B3xkzACi81bRv
76,"Noche Loca",Marama,2083,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
77,"Stole the Show",Kygo,2078,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
78,"Locuras contigo",Rombai,2063,https://open.spotify.com/track/5jMvnSyOgGY8JpvHqeyVOg
79,"Counting Stars",OneRepublic,2048,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
80,"Want to Want Me","Jason Derulo",2017,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
81,"Ya Me Enteré",Reik,1956,https://open.spotify.com/track/08wqZy2EOEicfC817stvel
82,Panda,Desiigner,1949,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
83,"Me Ignoras",Alkilados,1935,https://open.spotify.com/track/4AVZCNaah9O1jS55FepvUx
84,Close,"Nick Jonas",1917,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
85,"Encantadora - Remix",Yandel,1908,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
86,YOUTH,"Troye Sivan",1887,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
87,Embriágame,"Zion & Lennox",1850,https://open.spotify.com/track/6VOOxQlOwtzGWwHKrnExiI
88,"Mi verdad - feat. Shakira",Maná,1840,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
89,"Una en un Millón","Alexis & Fido",1783,https://open.spotify.com/track/4SrcC7RYF496LSwl0XKdi1
90,Outside,"Calvin Harris",1744,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
91,"Locked Out Of Heaven","Bruno Mars",1740,https://open.spotify.com/track/3w3y8KPTfNeOKPiqUTakBh
92,"Ginza - Remix","J Balvin",1735,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
93,"Baila Conmigo","Juan Magán",1716,https://open.spotify.com/track/7dpNTLMcvvlYc1EpSQ3Ebl
94,"She Will Be Loved","Maroon 5",1707,https://open.spotify.com/track/7sapKrjDij2fpDVj0GxP66
95,"Casi Nada","Karol G",1684,https://open.spotify.com/track/1VeH9CbaJji8yPt0g19YoC
96,"I'm Not The Only One","Sam Smith",1671,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
97,"Sígueme Y Te Sigo","Daddy Yankee",1663,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
98,"Worth It","Fifth Harmony",1660,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
99,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1652,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
100,"Voy a Olvidarte",Reik,1639,https://open.spotify.com/track/3xSVNEwa0NzkbBmJtquCpg
101,Sunset,Farruko,1629,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
102,Vuelve,"Juan Magán",1622,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
103,"Are You with Me - Radio Edit","Lost Frequencies",1618,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
104,"Pierdo la Cabeza - Official Remix","Zion & Lennox",1593,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
105,"Runaway (U & I)",Galantis,1568,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
106,Carnaval,Maluma,1559,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
107,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1545,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
108,"I'm Yours","Jason Mraz",1531,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
