Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",11054,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Por Fin Te Encontré","Cali Y El Dandee",9798,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
3,"Borro Cassette",Maluma,9675,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
4,"Lean On (feat. MØ & DJ Snake)","Major Lazer",8378,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
5,Ginza,"J Balvin",8292,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
6,Hello,Adele,8133,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
7,"What Do You Mean?","Justin Bieber",7537,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
8,"Te Busco",Cosculluela,7093,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
9,"Sorry - Latino Remix","Justin Bieber",6999,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
10,Picky,"Joey Montana",6890,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
11,"Can't Feel My Face","The Weeknd",6806,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
12,"La Gozadera","Gente De Zona",6768,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
13,"Love Yourself","Justin Bieber",6163,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
14,"How Deep Is Your Love","Calvin Harris",5599,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
15,"Me Voy Enamorando - Remix","Chino & Nacho",5579,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
16,"Hotline Bling",Drake,5564,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
17,"Where Are Ü Now (with Justin Bieber)","Jack Ü",5485,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
18,"Sígueme Y Te Sigo","Daddy Yankee",5335,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
19,"Locked Away","R. City",5275,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
20,"El Perdón","Nicky Jam",5255,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
21,"Sugar (feat. Francesco Yates)","Robin Schulz",4906,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
22,Stitches,"Shawn Mendes",4880,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
23,"Stole the Show",Kygo,4826,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
24,"Adventure Of A Lifetime",Coldplay,4759,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
25,"Waiting For Love",Avicii,4548,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
26,Vuelve,"Juan Magán",4475,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
27,"Thinking Out Loud","Ed Sheeran",4436,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
28,"La Mordidita","Ricky Martin",4435,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
29,Firestone,Kygo,4350,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
30,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,4262,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
31,"Nota de Amor",Wisin,4184,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
32,Photograph,"Ed Sheeran",4068,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
33,"Are You with Me - Radio Edit","Lost Frequencies",3960,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
34,"Ain't Nobody (Loves Me Better)","Felix Jaehn",3940,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
35,"Uptown Funk","Mark Ronson",3923,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
36,"Want to Want Me","Jason Derulo",3905,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
37,Sugar,"Maroon 5",3829,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
38,Vaivén,"Daddy Yankee",3813,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
39,Focus,"Ariana Grande",3729,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
40,"He Llorado (Como Un Niño)","Juan Magán",3693,https://open.spotify.com/track/7qKuNBRQJuymVLMlzVPzGT
41,"Mayor Que Yo 3","Luny Tunes",3615,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
42,"Good For You","Selena Gomez",3491,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
43,"On My Mind","Ellie Goulding",3372,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
44,"Lejos De Aquí",Farruko,3243,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
45,Sunset,Farruko,3219,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
46,"El Mismo Sol","Alvaro Soler",3214,https://open.spotify.com/track/6r7NpPqdzsBeLSg1Csfby8
47,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",3169,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
48,"Reality - Radio Edit","Lost Frequencies",3114,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
49,"Feliz Navidad","José Feliciano",2771,https://open.spotify.com/track/5rgStA2VSw8K6jragj6yBx
50,"The Hills","The Weeknd",2764,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
51,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",2545,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
52,"Como Yo Le Doy - Spanglish Version",Pitbull,2497,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
53,"Drag Me Down","One Direction",2462,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
54,"Fanática Sensual","Plan B",2398,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
55,"See You Again (feat. Charlie Puth)","Wiz Khalifa",2355,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
56,Carnaval,Maluma,2333,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
57,"Come Together - Remastered 2009","The Beatles",2255,https://open.spotify.com/track/0MKqeOVdZcUFGJvWpGCKbG
58,"El Tiki",Maluma,2217,https://open.spotify.com/track/5WdSPcKgxWirPXVM7f6xXZ
59,"Te Recordaré Bailando","Don Omar",2212,https://open.spotify.com/track/2jGVtXggR9aUlGFkMVvYhP
60,"Ay Vamos","J Balvin",2194,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
61,"Five More Hours - Deorro x Chris Brown",Deorro,2173,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
62,"It's Beginning To Look A Lot Like Christmas","Michael Bublé",2169,https://open.spotify.com/track/5a1iz510sv2W9Dt1MvFd5R
63,Perfect,"One Direction",2168,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
64,Encantadora,Yandel,2148,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
65,"All I Want for Christmas Is You","Mariah Carey",2099,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
66,"Ginza - Remix","J Balvin",2096,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
67,"I'll Show You","Justin Bieber",2080,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
68,"Love Me Do - Remastered 2009","The Beatles",2070,https://open.spotify.com/track/2OLMjGIhCNI6j34ysPscbp
69,"La Curiosidad",Maluma,2057,https://open.spotify.com/track/0g1gWpGR4jcmR5b2ErsK46
70,"Sin Contrato",Maluma,2050,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
71,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",2025,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
72,"Si Tú No Estás","Nicky Jam",1993,https://open.spotify.com/track/5BAmltzhQpFXtBddPN4sUf
73,"Worth It","Fifth Harmony",1989,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
74,"Una Cita (Remix)","Alkilados feat. Nicky Jam, J. Alvarez, El Roockie",1979,https://open.spotify.com/track/1JkJwlJv6TrI41X9FflSlw
75,"Same Old Love","Selena Gomez",1976,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
76,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",1965,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
