Position,"Track Name",Artist,Streams,URL
1,"Hasta el Amanecer","Nicky Jam",11239,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
2,Sorry,"Justin Bieber",9486,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Por Fin Te Encontré","Cali Y El Dandee",9294,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
4,"Borro Cassette",Maluma,9166,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
5,"Love Yourself","Justin Bieber",8847,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
6,"What Do You Mean?","Justin Bieber",7295,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
7,Hello,Adele,7227,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
8,"Te Busco",Cosculluela,7221,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
9,"Lean On (feat. MØ & DJ Snake)","Major Lazer",6627,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
10,Picky,"Joey Montana",6576,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
11,Stitches,"Shawn Mendes",6405,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
12,"Hotline Bling",Drake,6336,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
13,"Sorry - Latino Remix","Justin Bieber",6261,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
14,"Can't Feel My Face","The Weeknd",6123,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
15,"Sugar (feat. Francesco Yates)","Robin Schulz",5586,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
16,PILLOWTALK,ZAYN,5575,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
17,"Adventure Of A Lifetime",Coldplay,5524,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
18,"How Deep Is Your Love","Calvin Harris",5231,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
19,"La Gozadera","Gente De Zona",5179,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
20,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",5020,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
21,"Locked Away","R. City",4826,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
22,Ginza,"J Balvin",4802,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
23,"Me Voy Enamorando - Remix","Chino & Nacho",4653,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
24,Photograph,"Ed Sheeran",4625,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
25,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4556,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
26,"Thinking Out Loud","Ed Sheeran",4480,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
27,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",4337,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
28,"Stole the Show",Kygo,4270,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
