Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",10394,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Por Fin Te Encontré","Cali Y El Dandee",9220,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
3,Hello,Adele,8918,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"Borro Cassette",Maluma,8550,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
5,"What Do You Mean?","Justin Bieber",8128,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
6,Ginza,"J Balvin",8052,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
7,"Sorry - Latino Remix","Justin Bieber",7599,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
8,"Lean On (feat. MØ & DJ Snake)","Major Lazer",7512,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
9,"Can't Feel My Face","The Weeknd",7255,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
10,"Te Busco",Cosculluela,6260,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
11,"Locked Away","R. City",6247,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
12,"La Gozadera","Gente De Zona",6004,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
13,"How Deep Is Your Love","Calvin Harris",5973,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
14,"Where Are Ü Now (with Justin Bieber)","Jack Ü",5587,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
15,Picky,"Joey Montana",5537,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
16,"Love Yourself","Justin Bieber",5363,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
17,"Hotline Bling",Drake,5253,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
18,"Me Voy Enamorando - Remix","Chino & Nacho",5243,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
19,"Stole the Show",Kygo,5157,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
20,"Waiting For Love",Avicii,4878,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
21,"Ain't Nobody (Loves Me Better)","Felix Jaehn",4874,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
22,Focus,"Ariana Grande",4864,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
23,"On My Mind","Ellie Goulding",4825,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
24,"Sígueme Y Te Sigo","Daddy Yankee",4779,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
25,Firestone,Kygo,4715,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
26,"El Perdón","Nicky Jam",4690,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
27,"Are You with Me - Radio Edit","Lost Frequencies",4531,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
28,"Sugar (feat. Francesco Yates)","Robin Schulz",4423,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
29,Stitches,"Shawn Mendes",4412,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
30,Vuelve,"Juan Magán",4293,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
31,"Thinking Out Loud","Ed Sheeran",4285,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
32,"Good For You","Selena Gomez",4198,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
33,"Uptown Funk","Mark Ronson",4168,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
34,"Want to Want Me","Jason Derulo",3993,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
35,Photograph,"Ed Sheeran",3901,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
36,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,3889,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
37,"El Mismo Sol","Alvaro Soler",3856,https://open.spotify.com/track/6r7NpPqdzsBeLSg1Csfby8
38,"Nota de Amor",Wisin,3846,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
39,"La Mordidita","Ricky Martin",3801,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
