Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,9809,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"Hasta el Amanecer","Nicky Jam",9167,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
3,"Andas En Mi Cabeza","Chino & Nacho",8937,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",7600,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
5,"Borro Cassette",Maluma,7575,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
6,"Por Fin Te Encontré","Cali Y El Dandee",7526,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
7,"Desde Esa Noche",Thalía,7075,https://open.spotify.com/track/7cJaRc4y64x0YWBJmpRzO2
8,"Love Yourself","Justin Bieber",6601,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
9,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",6584,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
10,Encantadora,Yandel,6313,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
11,"Te Busco",Cosculluela,6182,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
12,"Gyal You A Party Animal","Charly Black",6114,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
13,"Adventure Of A Lifetime",Coldplay,5578,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
14,Sorry,"Justin Bieber",5508,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
15,Stitches,"Shawn Mendes",5375,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
16,Picky,"Joey Montana",5350,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
17,"Stressed Out","Twenty One Pilots",5343,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
18,"7 Years","Lukas Graham",5267,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
19,PILLOWTALK,ZAYN,5245,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
20,"Can't Feel My Face","The Weeknd",5139,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
21,Faded,"Alan Walker",5110,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
22,"Cheap Thrills",Sia,5072,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
23,"Lean On (feat. MØ & DJ Snake)","Major Lazer",5025,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
24,"Tan Fácil",CNCO,5001,https://open.spotify.com/track/4VzTgFuvibkLxImiYIiG59
25,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",4995,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
26,"Work from Home","Joshua Coleman",4912,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
27,"Sugar (feat. Francesco Yates)","Robin Schulz",4871,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
28,"El Perdedor",Maluma,4855,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
29,"La Gozadera","Gente De Zona",4381,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
30,"Cake By The Ocean",DNCE,4342,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
31,Sugar,"Maroon 5",4257,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
32,Middle,"DJ Snake",4178,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
33,"What Do You Mean?","Justin Bieber",4101,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
34,Hello,Adele,4099,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
35,"Fast Car - Radio Edit","Jonas Blue",4066,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
36,"Sorry - Latino Remix","Justin Bieber",3947,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
37,"Lush Life","Zara Larsson",3911,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
38,"Nota de Amor",Wisin,3834,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
39,"Where Are Ü Now (with Justin Bieber)","Jack Ü",3674,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
40,"Me Voy Enamorando - Remix","Chino & Nacho",3671,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
41,"Sin Contrato",Maluma,3661,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
42,Ginza,"J Balvin",3640,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
43,"How Deep Is Your Love","Calvin Harris",3630,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
44,"Hotline Bling",Drake,3610,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
45,"Hymn For The Weekend",Coldplay,3608,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
46,Photograph,"Ed Sheeran",3581,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
47,"El Perdón","Nicky Jam",3496,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
48,Enamorandonos,Cabas,3494,https://open.spotify.com/track/0SfFj4FcPh3vKEiDCMh947
49,"Mayor Que Yo 3","Luny Tunes",3440,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
50,Bajito,Jencarlos,3431,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
51,Traidora,"Gente De Zona",2803,https://open.spotify.com/track/3k9bjeWZUd1FkP6qmyhRqQ
52,"Waiting For Love",Avicii,2791,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
53,Vaivén,"Daddy Yankee",2775,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
54,"Locked Away","R. City",2750,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
55,"Locuras contigo",Rombai,2698,https://open.spotify.com/track/5jMvnSyOgGY8JpvHqeyVOg
56,"Me, Myself & I",G-Eazy,2688,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
57,Roses,"The Chainsmokers",2601,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
58,Sunset,Farruko,2514,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
59,Firestone,Kygo,2487,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
60,"Me Ignoras",Alkilados,2477,https://open.spotify.com/track/4AVZCNaah9O1jS55FepvUx
61,"Bonita (Down 4 Me Remix) [feat. Kevin Roldan]","Jhoni The Voice",2477,https://open.spotify.com/track/6ezcjhdV8B3xkzACi81bRv
62,"Stole the Show",Kygo,2471,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
