Position,"Track Name",Artist,Streams,URL
1,"Hasta el Amanecer","Nicky Jam",11642,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
2,"Borro Cassette",Maluma,7985,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
3,"Por Fin Te Encontré","Cali Y El Dandee",7887,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
4,Sorry,"Justin Bieber",7274,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
5,Work,Rihanna,7132,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
6,"Love Yourself","Justin Bieber",6793,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
7,"Adventure Of A Lifetime",Coldplay,6763,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
8,Picky,"Joey Montana",6619,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
9,"Te Busco",Cosculluela,6604,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
10,Hello,Adele,6431,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
11,"Can't Feel My Face","The Weeknd",6236,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
12,"Lean On (feat. MØ & DJ Snake)","Major Lazer",6005,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
13,Stitches,"Shawn Mendes",5643,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
14,"Sugar (feat. Francesco Yates)","Robin Schulz",5428,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
15,"Sorry - Latino Remix","Justin Bieber",5112,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
16,"What Do You Mean?","Justin Bieber",4995,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
17,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4901,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
18,PILLOWTALK,ZAYN,4880,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
19,Sugar,"Maroon 5",4765,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
20,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",4730,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
21,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",4541,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
22,"Locked Away","R. City",4387,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
23,"Me Voy Enamorando - Remix","Chino & Nacho",4366,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
24,"Gyal You A Party Animal","Charly Black",4334,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
25,Photograph,"Ed Sheeran",4267,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
26,Ginza,"J Balvin",4194,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
27,"Uptown Funk","Mark Ronson",4129,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
28,Encantadora,Yandel,4129,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
29,"Hotline Bling",Drake,4089,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
30,"Lush Life","Zara Larsson",4012,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
31,"How Deep Is Your Love","Calvin Harris",3970,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
32,"La Gozadera","Gente De Zona",3877,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
33,"El Perdón","Nicky Jam",3782,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
34,"Mayor Que Yo 3","Luny Tunes",3769,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
35,"Thinking Out Loud","Ed Sheeran",3714,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
36,"Nota de Amor",Wisin,3688,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
37,"Want to Want Me","Jason Derulo",3675,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
38,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3490,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
39,Faded,"Alan Walker",3340,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
40,"La Mordidita","Ricky Martin",3287,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
41,"Sin Contrato",Maluma,3209,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
42,Traidora,"Gente De Zona",3130,https://open.spotify.com/track/3k9bjeWZUd1FkP6qmyhRqQ
43,"Hands To Myself","Selena Gomez",3116,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
44,Sunset,Farruko,3079,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
45,Stay,Kygo,3069,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
46,"Stole the Show",Kygo,3063,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
47,"Sígueme Y Te Sigo","Daddy Yankee",2891,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
48,"On My Mind","Ellie Goulding",2891,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
49,Vaivén,"Daddy Yankee",2867,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
50,"El Perdedor",Maluma,2752,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
51,"Waiting For Love",Avicii,2674,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
52,"Cheerleader - Felix Jaehn Remix",OMI,2655,https://open.spotify.com/track/1mnPNAxWN8MvWYsjHWpnnc
53,"Stressed Out","Twenty One Pilots",2632,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
54,Vuelve,"Juan Magán",2566,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
55,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,2395,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
56,"Como Yo Le Doy - Spanglish Version",Pitbull,2384,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
57,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",2380,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
58,Chandelier,Sia,2318,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
59,"Counting Stars",OneRepublic,2285,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
60,Firestone,Kygo,2251,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
61,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",2240,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
62,"Andas En Mi Cabeza","Chino & Nacho",2195,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
63,"Ginza - Remix","J Balvin",2186,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
64,Bajito,Jencarlos,2177,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
65,"Ain't Nobody (Loves Me Better)","Felix Jaehn",2165,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
66,"Bonita (Down 4 Me Remix) [feat. Kevin Roldan]","Jhoni The Voice",2153,https://open.spotify.com/track/6ezcjhdV8B3xkzACi81bRv
67,"When We Were Young",Adele,2137,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
68,Carnaval,Maluma,2102,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
69,"Imaginándote (feat. Daddy Yankee)",Reykon,2082,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
70,"Lejos De Aquí",Farruko,2035,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
71,"Drag Me Down","One Direction",2034,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
72,"En Ésta No","Sin Bandera",2021,https://open.spotify.com/track/4hfRodALOf1cvYYxEf0dFo
73,Outside,"Calvin Harris",2009,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
74,"Hymn For The Weekend",Coldplay,2008,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
75,Blame,"Calvin Harris",1998,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
76,Enamorandonos,Cabas,1975,https://open.spotify.com/track/0SfFj4FcPh3vKEiDCMh947
77,"Fast Car - Radio Edit","Jonas Blue",1957,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
78,"Me Ignoras",Alkilados,1938,https://open.spotify.com/track/4AVZCNaah9O1jS55FepvUx
79,Roses,"The Chainsmokers",1931,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
80,"Runaway (U & I)",Galantis,1930,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
81,"Cake By The Ocean",DNCE,1930,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
82,"Reality - Radio Edit","Lost Frequencies",1910,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
83,"Me, Myself & I",G-Eazy,1886,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
84,"The Hills","The Weeknd",1844,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
85,"Le Hace Falta Un Beso (feat. Mike Bahía)","Alejandro Gonzalez",1833,https://open.spotify.com/track/36uiMu91qIsehdmntlUy4D
86,"El Mismo Sol","Alvaro Soler",1833,https://open.spotify.com/track/6r7NpPqdzsBeLSg1Csfby8
87,"Worth It","Fifth Harmony",1827,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
88,"Are You with Me - Radio Edit","Lost Frequencies",1789,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
89,"Locuras contigo",Rombai,1778,https://open.spotify.com/track/5jMvnSyOgGY8JpvHqeyVOg
90,"Rather Be (feat. Jess Glynne)","Clean Bandit",1733,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
91,"Cheap Thrills",Sia,1720,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
92,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1688,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
93,"El Tiki",Maluma,1678,https://open.spotify.com/track/5WdSPcKgxWirPXVM7f6xXZ
94,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",1670,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
95,"Humanos a Marte",Chayanne,1666,https://open.spotify.com/track/7lOzUJzsELALh5FQsPKTEn
96,"Pierdo la Cabeza - Official Remix","Zion & Lennox",1656,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
97,"Locked Out Of Heaven","Bruno Mars",1642,https://open.spotify.com/track/3w3y8KPTfNeOKPiqUTakBh
98,"Tan Fácil",CNCO,1640,https://open.spotify.com/track/4VzTgFuvibkLxImiYIiG59
99,"Time of Our Lives",Pitbull,1627,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
100,"In The Night","The Weeknd",1627,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
101,"Same Old Love","Selena Gomez",1626,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
102,"Desde Esa Noche",Thalía,1623,https://open.spotify.com/track/7cJaRc4y64x0YWBJmpRzO2
103,"Mi Nuevo Vicio","Paulina Rubio",1610,https://open.spotify.com/track/6xIoscaYhKmy8o4iuX5BpO
104,"Ecos de amor","Jesse & Joy",1603,https://open.spotify.com/track/3lI5dscCDez8cF6LF3Me7F
105,"Perdimos el control","Carlos Baute",1583,https://open.spotify.com/track/7Lq1un7HTW0AZBgxjckCBL
106,"Una en un Millón","Alexis & Fido",1566,https://open.spotify.com/track/4SrcC7RYF496LSwl0XKdi1
107,Middle,"DJ Snake",1566,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
108,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",1548,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
109,"7 Years","Lukas Graham",1545,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
110,Diamonds,Rihanna,1525,https://open.spotify.com/track/6O20JhBJPePEkBdrB5sqRx
111,Perfect,"One Direction",1514,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
112,Pretextos,Maluma,1513,https://open.spotify.com/track/7HDOS7qOhBxmcsWTv29PSK
113,"He Llorado (Como Un Niño)","Juan Magán",1510,https://open.spotify.com/track/7qKuNBRQJuymVLMlzVPzGT
114,"Mi verdad - feat. Shakira",Maná,1504,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
115,"My House","Flo Rida",1488,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
116,"Five More Hours - Deorro x Chris Brown",Deorro,1488,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
117,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",1485,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
118,"Bang Bang","Jessie J",1485,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
119,"Good For You","Selena Gomez",1476,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
120,"Una Cita (Remix)","Alkilados feat. Nicky Jam, J. Alvarez, El Roockie",1445,https://open.spotify.com/track/1JkJwlJv6TrI41X9FflSlw
121,"Fanática Sensual","Plan B",1420,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
122,"Ay Vamos","J Balvin",1387,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
123,"Si Tú No Estás","Nicky Jam",1372,https://open.spotify.com/track/5BAmltzhQpFXtBddPN4sUf
124,"I Know What You Did Last Summer","Shawn Mendes",1361,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
125,"Mas Que Tu Amigo","Matt Hunter",1359,https://open.spotify.com/track/29GresAlpxLeLYUnS7aeuM
126,"She Will Be Loved","Maroon 5",1312,https://open.spotify.com/track/7sapKrjDij2fpDVj0GxP66
127,"All of Me","John Legend",1296,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
128,"Bailando - Spanish Version","Enrique Iglesias",1295,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
129,"Te Recordaré Bailando","Don Omar",1293,https://open.spotify.com/track/2jGVtXggR9aUlGFkMVvYhP
130,"I'm Yours","Jason Mraz",1279,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
131,"La Temperatura",Maluma,1274,https://open.spotify.com/track/1ozW81PO3FG5BOOx7k76kS
132,"One Last Time","Ariana Grande",1273,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
133,"Corazón Acelerao",Wisin,1271,https://open.spotify.com/track/5aXJvQ4visjPE6tTcyrf6I
134,Pompeii,Bastille,1269,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
135,Adiós,"Ricky Martin",1254,https://open.spotify.com/track/13FdGdz4KnwH8UIX5JxO8r
