Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,14765,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"La Bicicleta","Carlos Vives",14343,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
3,"DUELE EL CORAZON","Enrique Iglesias",11314,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
4,"Andas En Mi Cabeza","Chino & Nacho",10406,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
5,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",9455,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
6,"This Is What You Came For","Calvin Harris",8911,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
7,"Cheap Thrills",Sia,8212,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
8,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",8191,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
9,Bobo,"J Balvin",8028,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
10,"Desde Esa Noche",Thalía,7218,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
11,"Gyal You A Party Animal","Charly Black",6995,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
12,"Shaky Shaky","Daddy Yankee",6451,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
13,"Don't Let Me Down","The Chainsmokers",6338,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
14,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",6303,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
15,"Cake By The Ocean",DNCE,6112,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
16,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",5944,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
17,"Work from Home","Fifth Harmony",5818,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
18,"Ay Mi Dios",IAmChino,5654,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
19,"Baila Conmigo","Juan Magán",5625,https://open.spotify.com/track/772io14jrMTxGJbijtDccQ
20,Encantadora,Yandel,5485,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
21,"No Money",Galantis,5414,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
22,Middle,"DJ Snake",5404,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
23,Work,Rihanna,5388,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
24,Faded,"Alan Walker",5362,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
25,"Tan Fácil",CNCO,5340,https://open.spotify.com/track/4VzTgFuvibkLxImiYIiG59
26,"Treat You Better","Shawn Mendes",5303,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
27,"Borro Cassette",Maluma,5300,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
28,"El Perdedor",Maluma,5230,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
29,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,5033,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
30,Sex,"Cheat Codes",4927,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
31,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",4904,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
32,Ride,"Twenty One Pilots",4871,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
33,Obsesionado,Farruko,4851,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
34,"Hasta el Amanecer","Nicky Jam",4800,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
35,"Deja Que Te Bese","Alejandro Sanz",4685,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
36,"Into You","Ariana Grande",4671,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
37,"Te Busco",Cosculluela,4588,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
38,"Por Fin Te Encontré","Cali Y El Dandee",4543,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
39,Picky,"Joey Montana",4410,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
40,"Stressed Out","Twenty One Pilots",4393,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
41,"Fast Car - Radio Edit","Jonas Blue",4390,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
42,"Too Good",Drake,4333,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
43,Panda,Desiigner,4321,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
44,"Se Acabó",Sanluis,4141,https://open.spotify.com/track/7BHNaG7YZHjGbAAqIHQzNf
