Position,"Track Name",Artist,Streams,URL
1,Ginza,"J Balvin",11555,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
2,"Lean On (feat. MØ & DJ Snake)","Major Lazer",8457,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
3,"What Do You Mean?","Justin Bieber",7623,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"La Gozadera","Gente De Zona",6317,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
5,"Can't Feel My Face","The Weeknd",6024,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
6,"Borro Cassette",Maluma,5942,https://open.spotify.com/track/2ocDZVhBiGCaaZRNW3fmSd
7,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,5939,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
8,"El Perdón","Nicky Jam",5310,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
9,"How Deep Is Your Love","Calvin Harris",5218,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
10,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4755,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
11,"Me Voy Enamorando - Remix","Chino & Nacho",4701,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
12,"Sígueme Y Te Sigo","Daddy Yankee",4520,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
13,"Waiting For Love",Avicii,4405,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
14,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",4331,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
15,Sugar,"Maroon 5",4321,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
16,"Stole the Show",Kygo,4269,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
17,"Nota de Amor",Wisin,4252,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
18,"Five More Hours - Deorro x Chris Brown",Deorro,4229,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
19,"Fanática Sensual","Plan B",4106,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
20,"See You Again (feat. Charlie Puth)","Wiz Khalifa",4069,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
21,Firestone,Kygo,3964,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
22,"Uptown Funk","Mark Ronson",3907,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
23,"Are You with Me - Radio Edit","Lost Frequencies",3865,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
24,"Thinking Out Loud","Ed Sheeran",3845,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
25,"Drag Me Down","One Direction",3683,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
26,"La Mordidita","Ricky Martin",3655,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
27,"Ain't Nobody (Loves Me Better)","Felix Jaehn",3606,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
28,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",3555,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
29,"Reality - Radio Edit","Lost Frequencies",3353,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
30,"Want to Want Me","Jason Derulo",3338,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
31,Picky,"Joey Montana",3299,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
32,"Ay Vamos","J Balvin",3124,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
33,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",3101,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
34,"6 AM","J Balvin",3030,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
35,"Perdido En Tus Ojos","Don Omar",3015,https://open.spotify.com/track/5ntbENj4mD1JanFRqWztSr
36,Photograph,"Ed Sheeran",2944,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
37,"Locked Away","R. City",2923,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
38,"He Llorado (Como Un Niño)","Juan Magán",2854,https://open.spotify.com/track/0T60IXa1r17UghrbuV03k0
39,"Cool for the Summer","Demi Lovato",2847,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
40,"Good For You","Selena Gomez",2835,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
41,"El Tiki",Maluma,2808,https://open.spotify.com/track/1sDklKPeWnZhuZr5xKvHsQ
42,"Sugar (feat. Francesco Yates)","Robin Schulz",2765,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
43,"Como Yo Le Doy - Spanglish Version",Pitbull,2718,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
44,"Lejos De Aquí",Farruko,2696,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
45,"Si No Te Quisiera","Juan Magán",2596,https://open.spotify.com/track/5mkX6DTDnMMEf8glSiU4EI
46,"The Hills","The Weeknd",2546,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
47,"Una Cita (Remix)","Alkilados feat. Nicky Jam, J. Alvarez, El Roockie",2517,https://open.spotify.com/track/1JkJwlJv6TrI41X9FflSlw
48,"Worth It","Fifth Harmony",2498,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
49,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",2280,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
50,Outside,"Calvin Harris",2245,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
51,"Headlights (feat. Ilsey)","Robin Schulz",2121,https://open.spotify.com/track/06Hdbxh6NCy6TIhjdXTchB
52,"I Need Your Love",Shaggy,1996,https://open.spotify.com/track/74Xdx4ezYQQlg8wKswq25T
53,Blame,"Calvin Harris",1822,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
54,Vuelve,"Juan Magán",1768,https://open.spotify.com/track/6L9c3ZVRuOLtA9bROc8ykq
55,"Here for You",Kygo,1721,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
56,"La Temperatura",Maluma,1715,https://open.spotify.com/track/1ozW81PO3FG5BOOx7k76kS
57,"Si Tú No Estás","Nicky Jam",1706,https://open.spotify.com/track/5BAmltzhQpFXtBddPN4sUf
58,"Una Noche Mas","Kevin Roldan",1694,https://open.spotify.com/track/16s8JwUEQ6GcTmtvWgHHZF
59,"Time of Our Lives",Pitbull,1671,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
60,"Te Busco",Cosculluela,1653,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
61,"Bailando - Spanish Version","Enrique Iglesias",1632,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
62,"Earned It (Fifty Shades Of Grey)","The Weeknd",1618,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
63,"Piensas (Dile la Verdad)",Pitbull,1617,https://open.spotify.com/track/4d6QEcep4Uk0ekz11I1D1a
64,"Me Ignoras",Alkilados,1593,https://open.spotify.com/track/4AVZCNaah9O1jS55FepvUx
65,"Pierdo la Cabeza - Official Remix","Zion & Lennox",1590,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
66,"Mi Nuevo Vicio","Paulina Rubio",1558,https://open.spotify.com/track/6xIoscaYhKmy8o4iuX5BpO
