Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,10171,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"Andas En Mi Cabeza","Chino & Nacho",8430,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
3,"Hasta el Amanecer","Nicky Jam",8237,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
4,"Desde Esa Noche",Thalía,7662,https://open.spotify.com/track/7cJaRc4y64x0YWBJmpRzO2
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",7064,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
6,"Por Fin Te Encontré","Cali Y El Dandee",6809,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
7,"Love Yourself","Justin Bieber",6656,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
8,"Borro Cassette",Maluma,6512,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
9,"7 Years","Lukas Graham",6237,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
10,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",5995,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
11,"Te Busco",Cosculluela,5735,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
12,"Adventure Of A Lifetime",Coldplay,5514,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
13,Stitches,"Shawn Mendes",5463,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
14,"Stressed Out","Twenty One Pilots",5417,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
15,Sorry,"Justin Bieber",5371,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
16,"Gyal You A Party Animal","Charly Black",5353,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
17,Encantadora,Yandel,5334,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
18,"Work from Home","Joshua Coleman",5325,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
19,Faded,"Alan Walker",5250,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
20,PILLOWTALK,ZAYN,5207,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
21,"Tan Fácil",CNCO,5086,https://open.spotify.com/track/4VzTgFuvibkLxImiYIiG59
22,"Can't Feel My Face","The Weeknd",4976,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
23,"Sugar (feat. Francesco Yates)","Robin Schulz",4839,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
24,"Cheap Thrills",Sia,4713,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
25,Picky,"Joey Montana",4676,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
26,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",4590,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
27,"El Perdedor",Maluma,4458,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
28,Sugar,"Maroon 5",4357,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
29,"Lean On (feat. MØ & DJ Snake)","Major Lazer",4223,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
30,"Cake By The Ocean",DNCE,4173,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
31,Hello,Adele,4149,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
32,Middle,"DJ Snake",4001,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
33,"Fast Car - Radio Edit","Jonas Blue",3884,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
34,"What Do You Mean?","Justin Bieber",3874,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
35,"Lush Life","Zara Larsson",3854,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
36,"La Gozadera","Gente De Zona",3767,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
37,"Hymn For The Weekend",Coldplay,3747,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
38,Photograph,"Ed Sheeran",3713,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
39,"Sorry - Latino Remix","Justin Bieber",3646,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
40,"Hotline Bling",Drake,3460,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
41,Enamorandonos,Cabas,3444,https://open.spotify.com/track/0SfFj4FcPh3vKEiDCMh947
42,"Where Are Ü Now (with Justin Bieber)","Jack Ü",3441,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
43,"El Perdón","Nicky Jam",3380,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
44,"Sin Contrato",Maluma,3363,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
45,"Mayor Que Yo 3","Luny Tunes",3246,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
46,"How Deep Is Your Love","Calvin Harris",3175,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
47,"Me Voy Enamorando - Remix","Chino & Nacho",3169,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
48,Bajito,Jencarlos,3135,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
49,Ginza,"J Balvin",2874,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
50,"Me, Myself & I",G-Eazy,2855,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
51,"Nota de Amor",Wisin,2801,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
52,Roses,"The Chainsmokers",2791,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
53,"Waiting For Love",Avicii,2692,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
