Position,"Track Name",Artist,Streams,URL
1,"Hasta el Amanecer","Nicky Jam",11893,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
2,"Por Fin Te Encontré","Cali Y El Dandee",8329,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
3,"Love Yourself","Justin Bieber",8023,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,"Borro Cassette",Maluma,7964,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
5,Sorry,"Justin Bieber",7911,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
6,"Te Busco",Cosculluela,7023,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
7,Hello,Adele,6440,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
8,PILLOWTALK,ZAYN,5944,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
9,"What Do You Mean?","Justin Bieber",5933,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
10,Picky,"Joey Montana",5908,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
11,"Adventure Of A Lifetime",Coldplay,5878,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
12,"Lean On (feat. MØ & DJ Snake)","Major Lazer",5810,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
13,Stitches,"Shawn Mendes",5732,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
14,"Can't Feel My Face","The Weeknd",5555,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
15,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",5496,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
16,"Sorry - Latino Remix","Justin Bieber",5285,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
17,"Sugar (feat. Francesco Yates)","Robin Schulz",5074,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
18,"Hotline Bling",Drake,5059,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
19,"La Gozadera","Gente De Zona",4838,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
20,"How Deep Is Your Love","Calvin Harris",4771,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
21,"Locked Away","R. City",4523,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
22,Ginza,"J Balvin",4459,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
23,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",4424,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
24,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4381,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
25,"Me Voy Enamorando - Remix","Chino & Nacho",4340,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
26,Photograph,"Ed Sheeran",4283,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
27,Faded,"Alan Walker",4061,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
28,Work,Rihanna,4045,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
29,Traidora,"Gente De Zona",4019,https://open.spotify.com/track/3k9bjeWZUd1FkP6qmyhRqQ
30,"El Perdón","Nicky Jam",3874,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
31,"Thinking Out Loud","Ed Sheeran",3872,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
32,"Stole the Show",Kygo,3825,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
33,"Lush Life","Zara Larsson",3647,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
34,"Sígueme Y Te Sigo","Daddy Yankee",3619,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
