Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",10147,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Borro Cassette",Maluma,9598,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
3,"Por Fin Te Encontré","Cali Y El Dandee",9467,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
4,"Lean On (feat. MØ & DJ Snake)","Major Lazer",8279,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
5,Hello,Adele,8055,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
6,Ginza,"J Balvin",7694,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
7,"What Do You Mean?","Justin Bieber",7570,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
8,"Can't Feel My Face","The Weeknd",7160,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,Picky,"Joey Montana",6945,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
10,"Te Busco",Cosculluela,6825,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
11,"Sorry - Latino Remix","Justin Bieber",6824,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
12,"La Gozadera","Gente De Zona",6547,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
13,"Love Yourself","Justin Bieber",6391,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
14,"Hotline Bling",Drake,5942,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
15,"How Deep Is Your Love","Calvin Harris",5868,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
16,"Where Are Ü Now (with Justin Bieber)","Jack Ü",5712,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
17,"Me Voy Enamorando - Remix","Chino & Nacho",5608,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
18,"El Perdón","Nicky Jam",5344,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
19,Stitches,"Shawn Mendes",5183,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
20,"Stole the Show",Kygo,5141,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
21,"Locked Away","R. City",5096,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
22,"Sugar (feat. Francesco Yates)","Robin Schulz",5056,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
23,"Sígueme Y Te Sigo","Daddy Yankee",5037,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
24,Vuelve,"Juan Magán",4896,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
25,"Waiting For Love",Avicii,4663,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
26,"Adventure Of A Lifetime",Coldplay,4651,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
27,"Thinking Out Loud","Ed Sheeran",4450,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
28,Firestone,Kygo,4410,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
29,"La Mordidita","Ricky Martin",4391,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
30,"Uptown Funk","Mark Ronson",4262,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
31,Photograph,"Ed Sheeran",4248,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
32,"Ain't Nobody (Loves Me Better)","Felix Jaehn",4234,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
33,"Want to Want Me","Jason Derulo",4190,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
34,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,4085,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
35,"Nota de Amor",Wisin,4047,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
36,Sugar,"Maroon 5",4034,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
37,"Are You with Me - Radio Edit","Lost Frequencies",4000,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
38,Focus,"Ariana Grande",3915,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
39,"Mayor Que Yo 3","Luny Tunes",3862,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
40,"Good For You","Selena Gomez",3789,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
41,"El Mismo Sol","Alvaro Soler",3786,https://open.spotify.com/track/6r7NpPqdzsBeLSg1Csfby8
42,"He Llorado (Como Un Niño)","Juan Magán",3721,https://open.spotify.com/track/7qKuNBRQJuymVLMlzVPzGT
43,"On My Mind","Ellie Goulding",3679,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
44,Vaivén,"Daddy Yankee",3524,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
45,"Lejos De Aquí",Farruko,3505,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
46,Sunset,Farruko,3179,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
47,"Reality - Radio Edit","Lost Frequencies",3171,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
48,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",2892,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
49,"The Hills","The Weeknd",2718,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
50,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",2596,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
51,"Dancing Kizomba - Spanish Version","Alx Veliz",2549,https://open.spotify.com/track/187ObOR6fkb6IqRWkKuy0a
52,"See You Again (feat. Charlie Puth)","Wiz Khalifa",2525,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
53,"Ginza - Remix","J Balvin",2492,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
54,"Drag Me Down","One Direction",2472,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
55,"Te Recordaré Bailando","Don Omar",2335,https://open.spotify.com/track/2jGVtXggR9aUlGFkMVvYhP
56,Carnaval,Maluma,2243,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
57,"Fanática Sensual","Plan B",2218,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
58,Stay,Kygo,2200,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
59,Perfect,"One Direction",2196,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
60,"Como Yo Le Doy - Spanglish Version",Pitbull,2179,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
61,"Sin Contrato",Maluma,2168,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
62,"Ay Vamos","J Balvin",2129,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
63,"Same Old Love","Selena Gomez",2102,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
64,"Mi verdad - feat. Shakira",Maná,2098,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
65,"Five More Hours - Deorro x Chris Brown",Deorro,2064,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
66,"El Tiki",Maluma,2046,https://open.spotify.com/track/5WdSPcKgxWirPXVM7f6xXZ
67,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",2032,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
68,"Si Me Porto Mal",Dasoul,2017,https://open.spotify.com/track/7J6gpe6n0nYEUSexGxOhAX
69,"Worth It","Fifth Harmony",1991,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
70,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",1939,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
71,Outside,"Calvin Harris",1858,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
72,Encantadora,Yandel,1853,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
73,"La Curiosidad",Maluma,1812,https://open.spotify.com/track/0g1gWpGR4jcmR5b2ErsK46
74,"Stay With Me","Sam Smith",1806,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
75,"6 AM","J Balvin",1802,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
76,"Una Cita (Remix)","Alkilados feat. Nicky Jam, J. Alvarez, El Roockie",1801,https://open.spotify.com/track/1JkJwlJv6TrI41X9FflSlw
77,"Imaginándote (feat. Daddy Yankee)",Reykon,1763,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
78,"Gyal You a Party Animal","Charly Black",1762,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
79,Rude,MAGIC!,1753,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
80,"Time of Our Lives",Pitbull,1744,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
81,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",1724,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
82,"Si Tú No Estás","Nicky Jam",1720,https://open.spotify.com/track/5BAmltzhQpFXtBddPN4sUf
