Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",8869,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,7886,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"Borro Cassette",Maluma,7703,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
4,Ginza,"J Balvin",7622,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
5,"What Do You Mean?","Justin Bieber",6631,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
6,"Lean On (feat. MØ & DJ Snake)","Major Lazer",6194,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
7,"Por Fin Te Encontré","Cali Y El Dandee",6031,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
8,"Cheerleader - Felix Jaehn vs Salaam Remi Remix",OMI,5579,https://open.spotify.com/track/73mE3nfR4jSuJMGHmcGOlp
9,"Can't Feel My Face","The Weeknd",5463,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
10,"Sorry - Latino Remix","Justin Bieber",5165,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
11,"La Gozadera","Gente De Zona",5097,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
12,"Te Busco",Cosculluela,4944,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
13,"How Deep Is Your Love","Calvin Harris",4622,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
14,"Love Yourself","Justin Bieber",4566,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
15,Picky,"Joey Montana",4475,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
16,"Me Voy Enamorando - Remix","Chino & Nacho",4410,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
17,"Hotline Bling",Drake,4366,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
18,"Locked Away","R. City",4173,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
19,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4099,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
20,"El Perdón","Nicky Jam",4075,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
21,"Sígueme Y Te Sigo","Daddy Yankee",3854,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
22,"Sugar (feat. Francesco Yates)","Robin Schulz",3698,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
23,Stitches,"Shawn Mendes",3595,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
24,Focus,"Ariana Grande",3498,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
25,"Waiting For Love",Avicii,3450,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
26,"On My Mind","Ellie Goulding",3387,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
27,Perfect,"One Direction",3379,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
28,"I'll Show You","Justin Bieber",3205,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
29,"Ain't Nobody (Loves Me Better)","Felix Jaehn",3125,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
30,Photograph,"Ed Sheeran",3073,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
31,"Stole the Show",Kygo,3064,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
32,"Lejos De Aquí",Farruko,3032,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
33,"La Mordidita","Ricky Martin",2998,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
