Position,"Track Name",Artist,Streams,URL
1,"Andas En Mi Cabeza","Chino & Nacho",14292,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
2,"DUELE EL CORAZON","Enrique Iglesias",14213,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
3,"One Dance",Drake,13714,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
4,"Cheap Thrills",Sia,10104,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",9479,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
6,Bobo,"J Balvin",8827,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
7,"El Perdedor",Maluma,8642,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
8,"Desde Esa Noche",Thalía,8259,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
9,"Gyal You A Party Animal","Charly Black",7996,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
10,"This Is What You Came For","Calvin Harris",7788,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
11,"La Bicicleta","Carlos Vives",7509,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
12,"Hasta el Amanecer","Nicky Jam",7402,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
13,"Cake By The Ocean",DNCE,7399,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
14,Work,Rihanna,7301,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
15,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",6965,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
16,"Borro Cassette",Maluma,6406,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
17,"Tan Fácil",CNCO,6275,https://open.spotify.com/track/4VzTgFuvibkLxImiYIiG59
18,"Work from Home","Fifth Harmony",6053,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
19,"Por Fin Te Encontré","Cali Y El Dandee",5700,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
20,Middle,"DJ Snake",5694,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
21,Encantadora,Yandel,5490,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
22,"Stressed Out","Twenty One Pilots",5469,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
23,"Te Busco",Cosculluela,5365,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
24,"Shaky Shaky","Daddy Yankee",5347,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
25,Obsesionado,Farruko,5338,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
26,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",5329,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
27,Faded,"Alan Walker",5270,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
28,Picky,"Joey Montana",4980,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
29,"Don't Let Me Down","The Chainsmokers",4972,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
30,Sex,"Cheat Codes",4880,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
