Position,"Track Name",Artist,Streams,URL
1,"DUELE EL CORAZON","Enrique Iglesias",16140,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
2,"Andas En Mi Cabeza","Chino & Nacho",14580,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
3,"One Dance",Drake,12527,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",11000,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
5,Bobo,"J Balvin",9967,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
6,"Desde Esa Noche",Thalía,8573,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
7,"El Perdedor",Maluma,8269,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
8,"Hasta el Amanecer","Nicky Jam",8238,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
9,"Cake By The Ocean",DNCE,8167,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
10,Work,Rihanna,7726,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
11,"Tan Fácil",CNCO,7617,https://open.spotify.com/track/4VzTgFuvibkLxImiYIiG59
12,"Cheap Thrills",Sia,7575,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
13,"Gyal You A Party Animal","Charly Black",7527,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
14,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",7350,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
15,"This Is What You Came For","Calvin Harris",6803,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
16,"Work from Home","Fifth Harmony",6481,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
17,"Borro Cassette",Maluma,6398,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
18,"La Bicicleta","Carlos Vives",6184,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
19,"Stressed Out","Twenty One Pilots",6154,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
20,Faded,"Alan Walker",5920,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
21,"Te Busco",Cosculluela,5860,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
22,"Don't Let Me Down","The Chainsmokers",5848,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
23,Encantadora,Yandel,5828,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
24,Obsesionado,Farruko,5741,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
25,"7 Years","Lukas Graham",5635,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
26,Middle,"DJ Snake",5610,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
27,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",5530,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
28,"Por Fin Te Encontré","Cali Y El Dandee",5487,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
29,Picky,"Joey Montana",5112,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
30,Sex,"Cheat Codes",4938,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
31,Stitches,"Shawn Mendes",4895,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
32,"Love Yourself","Justin Bieber",4782,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
33,"Se Acabó",Sanluis,4689,https://open.spotify.com/track/5pBYQ1AU4eKfd5kwRukfo0
34,"La Gozadera","Gente De Zona",4668,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
35,Sugar,"Maroon 5",4661,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
36,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",4653,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
37,"Ain't Your Mama","Jennifer Lopez",4590,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
38,"Lush Life","Zara Larsson",4526,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
39,"Adventure Of A Lifetime",Coldplay,4351,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
40,"Sugar (feat. Francesco Yates)","Robin Schulz",4303,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
41,Sorry,"Justin Bieber",4286,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
