Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,9551,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"Hasta el Amanecer","Nicky Jam",9139,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
3,"Por Fin Te Encontré","Cali Y El Dandee",7050,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
4,"Borro Cassette",Maluma,6957,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
5,"Love Yourself","Justin Bieber",6095,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
6,Sorry,"Justin Bieber",5681,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
7,"Te Busco",Cosculluela,5594,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
8,Picky,"Joey Montana",5405,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
9,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",5146,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
10,"Gyal You A Party Animal","Charly Black",5132,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
11,"Andas En Mi Cabeza","Chino & Nacho",5118,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
12,Stitches,"Shawn Mendes",5109,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
13,"Adventure Of A Lifetime",Coldplay,4710,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
14,Encantadora,Yandel,4662,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
15,"Can't Feel My Face","The Weeknd",4582,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
16,"Sugar (feat. Francesco Yates)","Robin Schulz",4529,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
17,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",4445,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
