Position,"Track Name",Artist,Streams,URL
1,"DUELE EL CORAZON","Enrique Iglesias",14601,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
2,"Andas En Mi Cabeza","Chino & Nacho",13363,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
3,"One Dance",Drake,12100,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",9951,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
5,Bobo,"J Balvin",8996,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
6,"Cake By The Ocean",DNCE,7925,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
7,"Desde Esa Noche",Thalía,7756,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
8,Work,Rihanna,7732,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
9,"Hasta el Amanecer","Nicky Jam",7453,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
10,"Tan Fácil",CNCO,7212,https://open.spotify.com/track/4VzTgFuvibkLxImiYIiG59
11,"Cheap Thrills",Sia,7091,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
12,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",7017,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
13,"El Perdedor",Maluma,6789,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
14,"Gyal You A Party Animal","Charly Black",6386,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
15,"Work from Home","Fifth Harmony",6353,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
16,"This Is What You Came For","Calvin Harris",6208,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
17,"Stressed Out","Twenty One Pilots",6102,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
18,"Borro Cassette",Maluma,6000,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
19,"7 Years","Lukas Graham",5955,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
20,Faded,"Alan Walker",5846,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
21,Encantadora,Yandel,5413,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
22,"Te Busco",Cosculluela,5407,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
23,"Por Fin Te Encontré","Cali Y El Dandee",5387,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
24,"Don't Let Me Down","The Chainsmokers",5354,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
25,"La Bicicleta","Carlos Vives",5223,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
26,Obsesionado,Farruko,5151,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
27,Middle,"DJ Snake",5125,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
28,Stitches,"Shawn Mendes",5071,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
