Position,"Track Name",Artist,Streams,URL
1,"Por Fin Te Encontré","Cali Y El Dandee",10621,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
2,"Hasta el Amanecer","Nicky Jam",10592,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
3,Sorry,"Justin Bieber",10320,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
4,"Borro Cassette",Maluma,9959,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
5,"Love Yourself","Justin Bieber",7837,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
6,"What Do You Mean?","Justin Bieber",7596,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
7,"Te Busco",Cosculluela,7446,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
8,"Sorry - Latino Remix","Justin Bieber",7421,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
9,Hello,Adele,6853,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
10,Picky,"Joey Montana",6843,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
11,"Can't Feel My Face","The Weeknd",6635,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
12,"Lean On (feat. MØ & DJ Snake)","Major Lazer",6481,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
13,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",6291,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
14,"How Deep Is Your Love","Calvin Harris",5964,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
15,Stitches,"Shawn Mendes",5911,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
16,"La Gozadera","Gente De Zona",5810,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
17,"Hotline Bling",Drake,5719,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
18,"Sugar (feat. Francesco Yates)","Robin Schulz",5627,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
19,Ginza,"J Balvin",5284,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
20,"Where Are Ü Now (with Justin Bieber)","Jack Ü",5196,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
21,"Adventure Of A Lifetime",Coldplay,5138,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
22,"Locked Away","R. City",5135,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
23,"Me Voy Enamorando - Remix","Chino & Nacho",4967,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
24,"Stole the Show",Kygo,4752,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
25,"On My Mind","Ellie Goulding",4302,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
26,Vuelve,"Juan Magán",4269,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
27,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",4232,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
28,"Sígueme Y Te Sigo","Daddy Yankee",4225,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
29,"Thinking Out Loud","Ed Sheeran",4187,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
30,"Ginza - Remix","J Balvin",4156,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
31,Photograph,"Ed Sheeran",4128,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
32,"Ain't Nobody (Loves Me Better)","Felix Jaehn",4124,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
33,Traidora,"Gente De Zona",4107,https://open.spotify.com/track/3k9bjeWZUd1FkP6qmyhRqQ
34,"Mayor Que Yo 3","Luny Tunes",4089,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
35,"Want to Want Me","Jason Derulo",4053,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
36,"El Perdón","Nicky Jam",4039,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
37,Focus,"Ariana Grande",3951,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
38,"El Mismo Sol","Alvaro Soler",3927,https://open.spotify.com/track/6r7NpPqdzsBeLSg1Csfby8
39,"Reality - Radio Edit","Lost Frequencies",3771,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
40,"Uptown Funk","Mark Ronson",3742,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
41,"La Mordidita","Ricky Martin",3613,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
42,Firestone,Kygo,3543,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
43,"He Llorado (Como Un Niño)","Juan Magán",3526,https://open.spotify.com/track/7qKuNBRQJuymVLMlzVPzGT
44,Vaivén,"Daddy Yankee",3480,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
45,"Waiting For Love",Avicii,3395,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
46,"Hands To Myself","Selena Gomez",3346,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
47,"Nota de Amor",Wisin,3336,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
48,"Gyal You a Party Animal","Charly Black",3334,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
49,Sugar,"Maroon 5",3220,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
50,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,3020,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
51,"Cake By The Ocean",DNCE,2986,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
52,Sunset,Farruko,2933,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
53,Encantadora,Yandel,2887,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
54,Stay,Kygo,2868,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
55,"Sin Contrato",Maluma,2826,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
56,Carnaval,Maluma,2686,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
57,"Are You with Me - Radio Edit","Lost Frequencies",2614,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
58,"Dancing Kizomba - Spanish Version","Alx Veliz",2599,https://open.spotify.com/track/187ObOR6fkb6IqRWkKuy0a
59,"Lush Life","Zara Larsson",2536,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
60,PILLOWTALK,ZAYN,2458,https://open.spotify.com/track/1fWlO0aGCnI1ldWDMUrOyB
61,"Lean On (feat. MØ & DJ Snake) - J Balvin & Farruko Remix","Major Lazer",2412,https://open.spotify.com/track/3JUxbx6Qw8RP832TgPDL0t
62,"Pierdo la Cabeza - Official Remix","Zion & Lennox",2405,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
63,"Good For You","Selena Gomez",2343,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
64,"Five More Hours - Deorro x Chris Brown",Deorro,2230,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
65,Enamorandonos,Cabas,2194,https://open.spotify.com/track/0SfFj4FcPh3vKEiDCMh947
