Position,"Track Name",Artist,Streams,URL
22,Vuelve,"Juan Magán",3760,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
23,"Stole the Show",Kygo,3689,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
24,Stitches,"Shawn Mendes",3682,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
25,"Waiting For Love",Avicii,3602,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
26,"Locked Away","R. City",3534,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
27,"Mayor Que Yo 3","Luny Tunes",3448,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
28,Firestone,Kygo,3397,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
29,"Thinking Out Loud","Ed Sheeran",3358,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
30,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,3191,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
31,Sugar,"Maroon 5",3182,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
32,"Uptown Funk","Mark Ronson",3167,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
33,Vaivén,"Daddy Yankee",3135,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
34,"Nota de Amor",Wisin,3130,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
35,"Adventure Of A Lifetime",Coldplay,3065,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
36,Photograph,"Ed Sheeran",3050,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
37,"El Mismo Sol","Alvaro Soler",2999,https://open.spotify.com/track/6r7NpPqdzsBeLSg1Csfby8
38,"Want to Want Me","Jason Derulo",2962,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
39,Sunset,Farruko,2961,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
40,"Are You with Me - Radio Edit","Lost Frequencies",2906,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
41,"Ain't Nobody (Loves Me Better)","Felix Jaehn",2897,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
42,"Dancing Kizomba - Spanish Version","Alx Veliz",2778,https://open.spotify.com/track/187ObOR6fkb6IqRWkKuy0a
43,"He Llorado (Como Un Niño)","Juan Magán",2629,https://open.spotify.com/track/7qKuNBRQJuymVLMlzVPzGT
44,"Ginza - Remix","J Balvin",2501,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
45,"Good For You","Selena Gomez",2496,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
46,"On My Mind","Ellie Goulding",2471,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
47,Focus,"Ariana Grande",2439,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
48,"Lejos De Aquí",Farruko,2353,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
49,"Lean On (feat. MØ & DJ Snake) - J Balvin & Farruko Remix","Major Lazer",2343,https://open.spotify.com/track/3JUxbx6Qw8RP832TgPDL0t
50,"Reality - Radio Edit","Lost Frequencies",2284,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
51,"Si Me Porto Mal",Dasoul,2200,https://open.spotify.com/track/7J6gpe6n0nYEUSexGxOhAX
52,Encantadora,Yandel,2038,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
53,"Imaginándote (feat. Daddy Yankee)",Reykon,1976,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
54,"Worth It","Fifth Harmony",1954,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
55,"See You Again (feat. Charlie Puth)","Wiz Khalifa",1902,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
56,"Perdido En Tus Ojos","Don Omar",1879,https://open.spotify.com/track/5ntbENj4mD1JanFRqWztSr
57,"Como Yo Le Doy - Spanglish Version",Pitbull,1853,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
58,"Time of Our Lives",Pitbull,1835,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
59,"The Hills","The Weeknd",1821,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
60,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1788,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
61,Carnaval,Maluma,1769,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
62,"Cheerleader - Felix Jaehn Remix",OMI,1745,https://open.spotify.com/track/1mnPNAxWN8MvWYsjHWpnnc
63,"Baddest Girl in Town",Pitbull,1741,https://open.spotify.com/track/3NW0zAs5TXnfoyWuTPdyjP
64,"Five More Hours - Deorro x Chris Brown",Deorro,1734,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
65,"Ay Vamos","J Balvin",1726,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
66,"Sin Contrato",Maluma,1715,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
67,"Te Recordaré Bailando","Don Omar",1710,https://open.spotify.com/track/2jGVtXggR9aUlGFkMVvYhP
68,"Una Cita (Remix)","Alkilados feat. Nicky Jam, J. Alvarez, El Roockie",1690,https://open.spotify.com/track/1JkJwlJv6TrI41X9FflSlw
69,"Drag Me Down","One Direction",1682,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
70,"El Tiki",Maluma,1677,https://open.spotify.com/track/5WdSPcKgxWirPXVM7f6xXZ
71,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1672,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
72,"Entre Mi Vida y la Tuya",Fonseca,1634,https://open.spotify.com/track/1T7CJOqK5gcp3WUNOz0zxT
73,"Fanática Sensual","Plan B",1594,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
74,Stay,Kygo,1585,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
75,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",1563,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
76,"Corazón Acelerao",Wisin,1562,https://open.spotify.com/track/5aXJvQ4visjPE6tTcyrf6I
77,"Cuando Nos Volvamos a Encontrar","Carlos Vives",1520,https://open.spotify.com/track/59hfezbTqi7I68O4OyLfcR
78,"Travesuras - Remix","Nicky Jam",1491,https://open.spotify.com/track/7LWNXhCVm6GWy2QGpogknU
79,"Gyal You a Party Animal","Charly Black",1486,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
80,Perfect,"One Direction",1483,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
81,Blame,"Calvin Harris",1480,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
82,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",1476,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
83,Outside,"Calvin Harris",1461,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
84,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",1460,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
85,"Una Noche Mas","Kevin Roldan",1459,https://open.spotify.com/track/16s8JwUEQ6GcTmtvWgHHZF
86,"Si Tú No Estás","Nicky Jam",1453,https://open.spotify.com/track/5BAmltzhQpFXtBddPN4sUf
87,"La Curiosidad",Maluma,1451,https://open.spotify.com/track/0g1gWpGR4jcmR5b2ErsK46
88,"Stay With Me","Sam Smith",1432,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
89,"Runaway (U & I)",Galantis,1414,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
90,"6 AM","J Balvin",1413,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
91,"Vivir Mi Vida","Marc Anthony",1402,https://open.spotify.com/track/3QHMxEOAGD51PDlbFPHLyJ
92,"Me Ignoras",Alkilados,1396,https://open.spotify.com/track/4AVZCNaah9O1jS55FepvUx
93,"Same Old Love","Selena Gomez",1381,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
94,"Headlights (feat. Ilsey)","Robin Schulz",1366,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
95,"Bailando - Spanish Version","Enrique Iglesias",1364,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
96,Traidora,"Gente De Zona",1353,https://open.spotify.com/track/3k9bjeWZUd1FkP6qmyhRqQ
97,Rude,MAGIC!,1347,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
98,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1331,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
99,"Hands To Myself","Selena Gomez",1290,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
100,"Mi verdad - feat. Shakira",Maná,1289,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
101,"Fiesta - Remix","Bomba Estéreo",1273,https://open.spotify.com/track/32m3Omefuw5UynvibnMMOY
102,"Un Beso","Baby Rasta & Gringo",1272,https://open.spotify.com/track/1COYky3a9LGN0bGBfCmFTm
103,"La Temperatura",Maluma,1259,https://open.spotify.com/track/1ozW81PO3FG5BOOx7k76kS
104,Maps,"Maroon 5",1216,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
105,"Pierdo la Cabeza - Official Remix","Zion & Lennox",1199,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
106,"Trap Queen","Fetty Wap",1197,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
107,"Counting Stars",OneRepublic,1190,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
108,"Let Her Go",Passenger,1184,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
109,Chandelier,Sia,1183,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
110,"Propuesta Indecente","Romeo Santos",1174,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
111,"Una Aventura",Maluma,1172,https://open.spotify.com/track/4F85m7YhgAsifa91zamuvt
112,Bajito,Jencarlos,1172,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
113,"I'll Show You","Justin Bieber",1171,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
114,"No Sales de Mi Mente",Yandel,1167,https://open.spotify.com/track/2suE76uvhA05ks3YbvwRGT
115,"Take Me To Church",Hozier,1167,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
116,"Me Matas","Kevin Roldan",1166,https://open.spotify.com/track/3le19nqmsSVmvbLyt6nwmq
117,Summer,"Calvin Harris",1164,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
118,"All of Me","John Legend",1164,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
119,"¿Dónde Estás?",Maluma,1158,https://open.spotify.com/track/0s3JGOUVkEBDSD4oBGUHSv
120,"Earned It (Fifty Shades Of Grey)","The Weeknd",1152,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
121,Animals,"Maroon 5",1125,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
122,"Mi Nuevo Vicio","Paulina Rubio",1073,https://open.spotify.com/track/6xIoscaYhKmy8o4iuX5BpO
123,"Me Curare (Remix) [feat. Maluma]","Justin Quiles",1048,https://open.spotify.com/track/2GCXUMrocwtiTy1swkcWuW
124,Hilito,"Romeo Santos",1023,https://open.spotify.com/track/6CKlQHQIxhWtq7MnEJ6QCz
125,Travesuras,"Nicky Jam",1020,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
126,"Te Viví",Villamizar,1016,https://open.spotify.com/track/3SBjPXmpFIIKOvce7e6OXY
127,"Perdimos el control","Carlos Baute",1005,https://open.spotify.com/track/7Lq1un7HTW0AZBgxjckCBL
128,"Bonita (Down 4 Me Remix) [feat. Kevin Roldan]","Jhoni The Voice",1005,https://open.spotify.com/track/6ezcjhdV8B3xkzACi81bRv
129,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1002,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
