Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,11225,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"Hasta el Amanecer","Nicky Jam",10365,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
3,"Por Fin Te Encontré","Cali Y El Dandee",7959,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
4,"Borro Cassette",Maluma,7790,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
5,"Love Yourself","Justin Bieber",6976,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
6,"Te Busco",Cosculluela,6623,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
7,Sorry,"Justin Bieber",6322,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
8,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",6016,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
9,"Gyal You A Party Animal","Charly Black",5969,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
10,"Andas En Mi Cabeza","Chino & Nacho",5967,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
11,Stitches,"Shawn Mendes",5915,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
12,"Adventure Of A Lifetime",Coldplay,5876,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
13,Picky,"Joey Montana",5860,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
14,Encantadora,Yandel,5683,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
15,"Can't Feel My Face","The Weeknd",5648,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
16,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",5406,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
17,"Sugar (feat. Francesco Yates)","Robin Schulz",5166,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
18,PILLOWTALK,ZAYN,5147,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
19,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",4991,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
20,"Tan Fácil",CNCO,4988,https://open.spotify.com/track/4VzTgFuvibkLxImiYIiG59
21,Faded,"Alan Walker",4827,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
22,Hello,Adele,4794,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
23,"Sorry - Latino Remix","Justin Bieber",4748,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
24,"What Do You Mean?","Justin Bieber",4612,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
25,"Lean On (feat. MØ & DJ Snake)","Major Lazer",4503,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
26,Sugar,"Maroon 5",4490,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
27,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4443,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
28,"La Gozadera","Gente De Zona",4378,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
29,"Hotline Bling",Drake,4349,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
30,"Stressed Out","Twenty One Pilots",4319,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
31,"Me Voy Enamorando - Remix","Chino & Nacho",4306,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
32,"7 Years","Lukas Graham",4160,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
33,"Nota de Amor",Wisin,3838,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
34,"Fast Car - Radio Edit","Jonas Blue",3823,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
35,"Lush Life","Zara Larsson",3818,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
36,Photograph,"Ed Sheeran",3771,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
