Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",9984,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,9024,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"Borro Cassette",Maluma,8241,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
4,Ginza,"J Balvin",8186,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
5,"Por Fin Te Encontré","Cali Y El Dandee",8172,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
6,"What Do You Mean?","Justin Bieber",7281,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
7,"Lean On (feat. MØ & DJ Snake)","Major Lazer",7117,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
8,"Sorry - Latino Remix","Justin Bieber",6578,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
9,"Cheerleader - Felix Jaehn vs Salaam Remi Remix",OMI,6236,https://open.spotify.com/track/73mE3nfR4jSuJMGHmcGOlp
10,"La Gozadera","Gente De Zona",6061,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
11,"Can't Feel My Face","The Weeknd",6035,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
12,"Te Busco",Cosculluela,5938,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
13,"Love Yourself","Justin Bieber",5601,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
14,"How Deep Is Your Love","Calvin Harris",5324,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
15,"Me Voy Enamorando - Remix","Chino & Nacho",5204,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
16,"Hotline Bling",Drake,5195,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
17,"Locked Away","R. City",5123,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
18,"El Perdón","Nicky Jam",5060,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
19,"Sígueme Y Te Sigo","Daddy Yankee",4827,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
20,Stitches,"Shawn Mendes",4664,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
21,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4598,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
22,Picky,"Joey Montana",4473,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
23,Focus,"Ariana Grande",4286,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
24,"Sugar (feat. Francesco Yates)","Robin Schulz",4284,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
25,Vuelve,"Juan Magán",4133,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
26,Photograph,"Ed Sheeran",4121,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
27,"On My Mind","Ellie Goulding",4047,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
28,"Ain't Nobody (Loves Me Better)","Felix Jaehn",3996,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
29,"Waiting For Love",Avicii,3861,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
30,"Stole the Show",Kygo,3854,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
31,"La Mordidita","Ricky Martin",3848,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
32,"He Llorado (Como Un Niño)","Juan Magán",3826,https://open.spotify.com/track/7qKuNBRQJuymVLMlzVPzGT
33,Firestone,Kygo,3795,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
34,Perfect,"One Direction",3763,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
35,"Thinking Out Loud","Ed Sheeran",3761,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
36,"Nota de Amor",Wisin,3678,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
37,Vaivén,"Daddy Yankee",3673,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
38,"Are You with Me - Radio Edit","Lost Frequencies",3617,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
39,"I'll Show You","Justin Bieber",3547,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
40,"Lejos De Aquí",Farruko,3530,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
41,"Good For You","Selena Gomez",3394,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
42,"Reality - Radio Edit","Lost Frequencies",3300,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
43,"Uptown Funk","Mark Ronson",3299,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
44,"El Mismo Sol","Alvaro Soler",3280,https://open.spotify.com/track/6r7NpPqdzsBeLSg1Csfby8
45,"Want to Want Me","Jason Derulo",3167,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
46,Sugar,"Maroon 5",3046,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
47,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",2702,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
48,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",2675,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
49,"Drag Me Down","One Direction",2603,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
50,"Mayor Que Yo 3","Luny Tunes",2573,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
51,"Ay Vamos","J Balvin",2482,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
52,"Como Yo Le Doy - Spanglish Version",Pitbull,2458,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
53,Sunset,Farruko,2422,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
54,Carnaval,Maluma,2184,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
55,"Pierdo la Cabeza - Official Remix","Zion & Lennox",2155,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
56,"Fanática Sensual","Plan B",1991,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
57,"El Tiki",Maluma,1984,https://open.spotify.com/track/5WdSPcKgxWirPXVM7f6xXZ
58,"See You Again (feat. Charlie Puth)","Wiz Khalifa",1961,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
59,"La Curiosidad",Maluma,1950,https://open.spotify.com/track/0g1gWpGR4jcmR5b2ErsK46
60,"Te Recordaré Bailando","Don Omar",1919,https://open.spotify.com/track/2jGVtXggR9aUlGFkMVvYhP
61,"Same Old Love","Selena Gomez",1882,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
62,"The Hills","The Weeknd",1875,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
63,"Adventure Of A Lifetime",Coldplay,1837,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
64,"Sin Contrato",Maluma,1821,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
65,Hilito,"Romeo Santos",1777,https://open.spotify.com/track/6CKlQHQIxhWtq7MnEJ6QCz
66,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,1725,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
67,"Imaginándote (feat. Daddy Yankee)",Reykon,1723,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
68,"Propuesta Indecente","Romeo Santos",1717,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
69,"Perdido En Tus Ojos","Don Omar",1697,https://open.spotify.com/track/5ntbENj4mD1JanFRqWztSr
70,Encantadora,Yandel,1683,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
71,"Una Cita (Remix)","Alkilados feat. Nicky Jam, J. Alvarez, El Roockie",1646,https://open.spotify.com/track/1JkJwlJv6TrI41X9FflSlw
72,"6 AM","J Balvin",1646,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
73,"Five More Hours - Deorro x Chris Brown",Deorro,1630,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
74,"Si Tú No Estás","Nicky Jam",1567,https://open.spotify.com/track/5BAmltzhQpFXtBddPN4sUf
75,"Ya No","Manuel Carrasco",1555,https://open.spotify.com/track/6WjGi2WtgBNOkalkUcDgEn
76,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",1544,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
77,"Me Matas","Kevin Roldan",1544,https://open.spotify.com/track/3le19nqmsSVmvbLyt6nwmq
78,"Si Me Porto Mal",Dasoul,1542,https://open.spotify.com/track/7J6gpe6n0nYEUSexGxOhAX
79,"Una Aventura",Maluma,1509,https://open.spotify.com/track/4F85m7YhgAsifa91zamuvt
80,"La Temperatura",Maluma,1498,https://open.spotify.com/track/1ozW81PO3FG5BOOx7k76kS
81,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",1496,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
82,"Baddest Girl in Town",Pitbull,1493,https://open.spotify.com/track/6LhIXRkhqv1PVj4kJtnLxS
83,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",1490,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
84,Odio,"Romeo Santos",1482,https://open.spotify.com/track/1iLv1ieT9BZ3qsti9yTCnG
85,"Worth It","Fifth Harmony",1469,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
86,"Corazón Acelerao",Wisin,1469,https://open.spotify.com/track/5aXJvQ4visjPE6tTcyrf6I
87,"Una Noche Mas","Kevin Roldan",1468,https://open.spotify.com/track/16s8JwUEQ6GcTmtvWgHHZF
88,"Bonita (Down 4 Me Remix) [feat. Kevin Roldan]","Jhoni The Voice",1454,https://open.spotify.com/track/6ezcjhdV8B3xkzACi81bRv
89,Contigo,"Kevin Roldan",1432,https://open.spotify.com/track/4sS9IzHSH6HLWeC6Ies0LX
90,"Mi verdad - feat. Shakira",Maná,1428,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
91,"Travesuras - Remix","Nicky Jam",1422,https://open.spotify.com/track/7LWNXhCVm6GWy2QGpogknU
92,"Ecos de amor","Jesse & Joy",1422,https://open.spotify.com/track/7vzj43Jubjm0kUEvYwFR8T
93,"Headlights (feat. Ilsey)","Robin Schulz",1416,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
94,"Tu Enemigo","Pablo López",1414,https://open.spotify.com/track/1G2gMKvtexF64ti7tJJBGy
95,Travesuras,"Nicky Jam",1412,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
96,"No Sales de Mi Mente",Yandel,1407,https://open.spotify.com/track/2suE76uvhA05ks3YbvwRGT
97,"Eres Mía","Romeo Santos",1400,https://open.spotify.com/track/6I86RF3odBlcuZA9Vfjzeq
98,"Stay With Me","Sam Smith",1362,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
99,"Lean On (feat. MØ & DJ Snake) - J Balvin & Farruko Remix","Major Lazer",1358,https://open.spotify.com/track/3JUxbx6Qw8RP832TgPDL0t
100,"Bailando - Spanish Version","Enrique Iglesias",1351,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
101,"Love Myself","Hailee Steinfeld",1332,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
102,"Mi Vecinita","Plan B",1330,https://open.spotify.com/track/1UBEc74njKeySvjgadtrka
103,Blame,"Calvin Harris",1323,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
104,Rude,MAGIC!,1322,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
105,"Gyal You a Party Animal","Charly Black",1304,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
106,"Me Ignoras",Alkilados,1297,https://open.spotify.com/track/4AVZCNaah9O1jS55FepvUx
107,Outside,"Calvin Harris",1292,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
108,"¿Dónde Estás?",Maluma,1275,https://open.spotify.com/track/0s3JGOUVkEBDSD4oBGUHSv
109,"Yo También","Romeo Santos",1249,https://open.spotify.com/track/5A9AILetvfQg3LHyX5X0pV
110,"Let Her Go",Passenger,1244,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
111,Bajito,Jencarlos,1231,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
112,"The Feeling","Justin Bieber",1225,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
113,"All of Me","John Legend",1223,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
114,"Rolling in the Deep",Adele,1203,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
115,Maps,"Maroon 5",1198,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
116,Company,"Justin Bieber",1190,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
117,"Entre Mi Vida y la Tuya",Fonseca,1187,https://open.spotify.com/track/1T7CJOqK5gcp3WUNOz0zxT
118,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1187,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
119,"Ella Es Mi Fiesta - Remix","Carlos Vives",1177,https://open.spotify.com/track/0GuLonchqLiGK1zzcrp2ye
120,Chandelier,Sia,1172,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
121,"Cuando Nos Volvamos a Encontrar","Carlos Vives",1171,https://open.spotify.com/track/59hfezbTqi7I68O4OyLfcR
122,Pretextos,Maluma,1160,https://open.spotify.com/track/7HDOS7qOhBxmcsWTv29PSK
123,"Time of Our Lives",Pitbull,1146,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
124,"Mi Nuevo Vicio","Paulina Rubio",1135,https://open.spotify.com/track/6xIoscaYhKmy8o4iuX5BpO
125,"Counting Stars",OneRepublic,1132,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
126,"Like I'm Gonna Lose You","Meghan Trainor",1129,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
127,"Si No Te Enamoras","Kevin Roldan",1128,https://open.spotify.com/track/72UZg6nPUX3hawibqOnL78
128,"Pierdo la Cabeza","Zion & Lennox",1126,https://open.spotify.com/track/1riTcy9B8naCmTslerlo7d
129,"Una Cita",Alkilados,1120,https://open.spotify.com/track/5yiG4odwEfH4x6kORHoC7j
