Position,"Track Name",Artist,Streams,URL
1,"Hasta el Amanecer","Nicky Jam",9938,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
2,"Borro Cassette",Maluma,8559,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
3,"Por Fin Te Encontré","Cali Y El Dandee",8235,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
4,Sorry,"Justin Bieber",6806,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
5,"Te Busco",Cosculluela,6305,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
6,Picky,"Joey Montana",6188,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
7,"Love Yourself","Justin Bieber",6166,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
8,"Sorry - Latino Remix","Justin Bieber",5391,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
9,"What Do You Mean?","Justin Bieber",5298,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
10,"Lean On (feat. MØ & DJ Snake)","Major Lazer",5269,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
11,"La Gozadera","Gente De Zona",5163,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
12,Hello,Adele,4989,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
13,Ginza,"J Balvin",4497,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
14,"Can't Feel My Face","The Weeknd",4472,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
15,"Me Voy Enamorando - Remix","Chino & Nacho",4302,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
16,"Hotline Bling",Drake,4275,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
17,Stitches,"Shawn Mendes",4217,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
18,"How Deep Is Your Love","Calvin Harris",4050,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
19,"Sugar (feat. Francesco Yates)","Robin Schulz",3924,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
20,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",3807,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
21,"El Perdón","Nicky Jam",3783,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
