Position,"Track Name",Artist,Streams,URL
1,"Por Fin Te Encontré","Cali Y El Dandee",11006,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
2,Sorry,"Justin Bieber",10869,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Borro Cassette",Maluma,9546,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
4,"Sorry - Latino Remix","Justin Bieber",8279,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
5,"What Do You Mean?","Justin Bieber",8218,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
6,Hello,Adele,7503,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
7,"Love Yourself","Justin Bieber",7410,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
8,"Can't Feel My Face","The Weeknd",7366,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,"Te Busco",Cosculluela,7296,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
10,Picky,"Joey Montana",7151,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
11,"Lean On (feat. MØ & DJ Snake)","Major Lazer",7117,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
12,"La Gozadera","Gente De Zona",6164,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
13,Ginza,"J Balvin",6087,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
14,"How Deep Is Your Love","Calvin Harris",6077,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
15,"Hotline Bling",Drake,5876,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
16,Stitches,"Shawn Mendes",5709,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
17,"Locked Away","R. City",5604,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
18,"Sugar (feat. Francesco Yates)","Robin Schulz",5592,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
19,"Where Are Ü Now (with Justin Bieber)","Jack Ü",5526,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
20,"Me Voy Enamorando - Remix","Chino & Nacho",5353,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
21,"Stole the Show",Kygo,5102,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
22,"Adventure Of A Lifetime",Coldplay,4930,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
23,"On My Mind","Ellie Goulding",4886,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
24,Vuelve,"Juan Magán",4668,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
25,"Sígueme Y Te Sigo","Daddy Yankee",4649,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
26,Focus,"Ariana Grande",4648,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
27,"Ain't Nobody (Loves Me Better)","Felix Jaehn",4621,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
28,"Waiting For Love",Avicii,4604,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
29,Firestone,Kygo,4563,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
30,"El Perdón","Nicky Jam",4542,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
31,Photograph,"Ed Sheeran",4463,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
32,"Want to Want Me","Jason Derulo",4384,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
33,"Thinking Out Loud","Ed Sheeran",4381,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
34,"Hasta el Amanecer","Nicky Jam",4363,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
35,"El Mismo Sol","Alvaro Soler",4314,https://open.spotify.com/track/6r7NpPqdzsBeLSg1Csfby8
36,"Mayor Que Yo 3","Luny Tunes",4306,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
37,"La Mordidita","Ricky Martin",4166,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
38,"Reality - Radio Edit","Lost Frequencies",4123,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
39,"Dancing Kizomba - Spanish Version","Alx Veliz",4123,https://open.spotify.com/track/187ObOR6fkb6IqRWkKuy0a
40,"Uptown Funk","Mark Ronson",3965,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
41,"Nota de Amor",Wisin,3842,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
42,"He Llorado (Como Un Niño)","Juan Magán",3813,https://open.spotify.com/track/7qKuNBRQJuymVLMlzVPzGT
43,Vaivén,"Daddy Yankee",3766,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
44,"Ginza - Remix","J Balvin",3679,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
45,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,3427,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
46,Sunset,Farruko,3390,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
47,Sugar,"Maroon 5",3279,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
48,"Cake By The Ocean",DNCE,3257,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
49,"Good For You","Selena Gomez",3116,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
50,Traidora,"Gente De Zona",2948,https://open.spotify.com/track/3k9bjeWZUd1FkP6qmyhRqQ
51,"Gyal You a Party Animal","Charly Black",2925,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
52,"Are You with Me - Radio Edit","Lost Frequencies",2895,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
53,"Lean On (feat. MØ & DJ Snake) - J Balvin & Farruko Remix","Major Lazer",2890,https://open.spotify.com/track/3JUxbx6Qw8RP832TgPDL0t
54,"Sin Contrato",Maluma,2856,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
