Position,"Track Name",Artist,Streams,URL
1,"Andas En Mi Cabeza","Chino & Nacho",13168,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
2,"DUELE EL CORAZON","Enrique Iglesias",10336,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",9685,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
4,"Desde Esa Noche",Thalía,9634,https://open.spotify.com/track/7cJaRc4y64x0YWBJmpRzO2
5,"Hasta el Amanecer","Nicky Jam",9399,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
6,"One Dance",Drake,9232,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
7,Work,Rihanna,9119,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
8,"Tan Fácil",CNCO,9042,https://open.spotify.com/track/4VzTgFuvibkLxImiYIiG59
9,"Borro Cassette",Maluma,7824,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
10,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",6959,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
11,"Cake By The Ocean",DNCE,6787,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
12,"Cheap Thrills",Sia,6486,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
13,"Por Fin Te Encontré","Cali Y El Dandee",6485,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
14,"Te Busco",Cosculluela,6427,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
15,"Gyal You A Party Animal","Charly Black",6342,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
16,Encantadora,Yandel,6299,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
17,"7 Years","Lukas Graham",6277,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
18,"Stressed Out","Twenty One Pilots",6271,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
19,"El Perdedor",Maluma,6183,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
20,"Love Yourself","Justin Bieber",6126,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
21,Faded,"Alan Walker",5734,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
22,"Work from Home","Joshua Coleman",5705,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
23,Stitches,"Shawn Mendes",5132,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
24,Picky,"Joey Montana",5088,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
25,"Sugar (feat. Francesco Yates)","Robin Schulz",5077,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
26,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",4982,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
27,Sorry,"Justin Bieber",4936,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
28,Middle,"DJ Snake",4896,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
29,PILLOWTALK,ZAYN,4877,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
30,"Adventure Of A Lifetime",Coldplay,4558,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
31,"La Gozadera","Gente De Zona",4481,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
32,Sugar,"Maroon 5",4456,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
33,Obsesionado,Farruko,4377,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
34,"Lush Life","Zara Larsson",4358,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
35,"Hymn For The Weekend",Coldplay,4352,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
36,"Se Acabó",Sanluis,4167,https://open.spotify.com/track/5pBYQ1AU4eKfd5kwRukfo0
37,"Lean On (feat. MØ & DJ Snake)","Major Lazer",4129,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
38,"Can't Feel My Face","The Weeknd",4115,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
39,"Fast Car - Radio Edit","Jonas Blue",4055,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
40,"Sorry - Latino Remix","Justin Bieber",4020,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
41,"What Do You Mean?","Justin Bieber",3792,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
42,Sex,"Cheat Codes",3772,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
43,"Hands To Myself","Selena Gomez",3748,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
44,Hello,Adele,3744,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
45,"Don't Let Me Down","The Chainsmokers",3734,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
46,"This Is What You Came For","Calvin Harris",3730,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
47,"Me Voy Enamorando - Remix","Chino & Nacho",3537,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
48,"Me, Myself & I",G-Eazy,3510,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
49,"Dangerous Woman","Ariana Grande",3421,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
50,"Mayor Que Yo 3","Luny Tunes",3339,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
51,"Where Are Ü Now (with Justin Bieber)","Jack Ü",3315,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
52,"Sin Contrato",Maluma,3138,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
53,Enamorandonos,Cabas,3090,https://open.spotify.com/track/0SfFj4FcPh3vKEiDCMh947
54,"Nota de Amor",Wisin,3011,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
55,"Locked Away","R. City",2976,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
56,Traidora,"Gente De Zona",2922,https://open.spotify.com/track/7Fl3wSxRqBljyQH8dJSz9c
57,"How Deep Is Your Love","Calvin Harris",2873,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
58,"Ain't Your Mama","Jennifer Lopez",2872,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
59,Roses,"The Chainsmokers",2837,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
60,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,2793,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
61,Ginza,"J Balvin",2687,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
62,"Encantadora - Remix",Yandel,2645,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
63,Vaivén,"Daddy Yankee",2605,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
