Position,"Track Name",Artist,Streams,URL
1,"La Bicicleta","Carlos Vives",14532,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
2,"One Dance",Drake,14337,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"Andas En Mi Cabeza","Chino & Nacho",10420,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
4,"DUELE EL CORAZON","Enrique Iglesias",9963,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
5,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",8963,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
6,"This Is What You Came For","Calvin Harris",8443,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",8196,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
8,"Cheap Thrills",Sia,7945,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,"Let Me Love You","DJ Snake",7465,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
10,"Gyal You A Party Animal","Charly Black",7423,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
11,Bobo,"J Balvin",7415,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
12,Heathens,"Twenty One Pilots",7093,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
13,"Shaky Shaky","Daddy Yankee",7052,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
14,"Otra Vez (feat. J Balvin)","Zion & Lennox",6802,https://open.spotify.com/track/7pk3EpFtmsOdj8iUhjmeCM
15,"Desde Esa Noche",Thalía,6783,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
16,"Ay Mi Dios",IAmChino,6762,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
17,"Don't Let Me Down","The Chainsmokers",6271,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
18,"Treat You Better","Shawn Mendes",5803,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
19,"Baila Conmigo","Juan Magán",5758,https://open.spotify.com/track/772io14jrMTxGJbijtDccQ
20,"Cake By The Ocean",DNCE,5679,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
21,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,5602,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
22,"Borro Cassette",Maluma,5492,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
23,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",5488,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
24,"Tan Fácil",CNCO,5459,https://open.spotify.com/track/4VzTgFuvibkLxImiYIiG59
25,Work,Rihanna,5157,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
26,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",5109,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
27,"Into You","Ariana Grande",5044,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
28,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,5041,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
29,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",5036,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
30,Encantadora,Yandel,5033,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
31,"No Money",Galantis,5016,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
32,Faded,"Alan Walker",5004,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
33,"Work from Home","Fifth Harmony",4960,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
34,"Por Fin Te Encontré","Cali Y El Dandee",4927,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
35,"Deja Que Te Bese","Alejandro Sanz",4886,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
36,Obsesionado,Farruko,4778,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
37,Ride,"Twenty One Pilots",4753,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
38,"Too Good",Drake,4699,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
39,Middle,"DJ Snake",4577,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
40,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",4570,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
41,"El Perdedor",Maluma,4560,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
42,"Te Busco",Cosculluela,4526,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
43,"Hasta el Amanecer","Nicky Jam",4356,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
44,"Stressed Out","Twenty One Pilots",4332,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
45,Closer,"The Chainsmokers",4242,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
46,Enamorandonos,Cabas,4231,https://open.spotify.com/track/0SfFj4FcPh3vKEiDCMh947
47,Picky,"Joey Montana",4191,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
48,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",3988,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
49,Sex,"Cheat Codes",3976,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
50,"Se Acabó",Sanluis,3937,https://open.spotify.com/track/7BHNaG7YZHjGbAAqIHQzNf
51,Panda,Desiigner,3659,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
