Position,"Track Name",Artist,Streams,URL
1,"Hasta el Amanecer","Nicky Jam",11335,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
2,"Por Fin Te Encontré","Cali Y El Dandee",7467,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
3,"Borro Cassette",Maluma,7200,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
4,"Love Yourself","Justin Bieber",6988,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
5,Sorry,"Justin Bieber",6863,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
6,"Te Busco",Cosculluela,6071,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
7,Hello,Adele,6015,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
8,"Adventure Of A Lifetime",Coldplay,5940,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
9,Picky,"Joey Montana",5583,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
10,"Can't Feel My Face","The Weeknd",5336,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
11,"Lean On (feat. MØ & DJ Snake)","Major Lazer",5201,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
12,Stitches,"Shawn Mendes",5167,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
13,"What Do You Mean?","Justin Bieber",5090,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
14,PILLOWTALK,ZAYN,4959,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
15,"Sorry - Latino Remix","Justin Bieber",4709,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
16,Work,Rihanna,4671,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
17,"Sugar (feat. Francesco Yates)","Robin Schulz",4658,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
18,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",4374,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
19,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4191,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
20,Photograph,"Ed Sheeran",4111,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
21,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",4083,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
22,Ginza,"J Balvin",4051,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
23,"Me Voy Enamorando - Remix","Chino & Nacho",4023,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
24,"Thinking Out Loud","Ed Sheeran",3970,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
25,"El Perdón","Nicky Jam",3967,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
26,"La Gozadera","Gente De Zona",3955,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
27,"Hotline Bling",Drake,3937,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
28,"Locked Away","R. City",3887,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
29,"Gyal You a Party Animal","Charly Black",3863,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
30,"How Deep Is Your Love","Calvin Harris",3746,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
31,Sugar,"Maroon 5",3721,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
32,"Mayor Que Yo 3","Luny Tunes",3639,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
33,Encantadora,Yandel,3638,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
34,"Uptown Funk","Mark Ronson",3618,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
35,"Lush Life","Zara Larsson",3447,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
36,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3258,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
37,"Hands To Myself","Selena Gomez",3191,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
38,"Want to Want Me","Jason Derulo",3168,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
39,Faded,"Alan Walker",3131,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
40,"Nota de Amor",Wisin,3097,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
41,"Sin Contrato",Maluma,3069,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
42,Traidora,"Gente De Zona",3057,https://open.spotify.com/track/3k9bjeWZUd1FkP6qmyhRqQ
43,"Stole the Show",Kygo,2981,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
44,"La Mordidita","Ricky Martin",2909,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
45,"Sígueme Y Te Sigo","Daddy Yankee",2855,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
46,"On My Mind","Ellie Goulding",2765,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
47,Sunset,Farruko,2674,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
48,Vuelve,"Juan Magán",2605,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
49,Stay,Kygo,2602,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
50,"El Perdedor",Maluma,2489,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
51,Vaivén,"Daddy Yankee",2440,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
52,"Waiting For Love",Avicii,2386,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
53,"Stressed Out","Twenty One Pilots",2373,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
54,"Ginza - Remix","J Balvin",2372,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
55,Bajito,Jencarlos,2230,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
56,Carnaval,Maluma,2225,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
