Position,"Track Name",Artist,Streams,URL
1,Ginza,"J Balvin",12576,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
2,"Lean On (feat. MØ & DJ Snake)","Major Lazer",8156,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
3,"What Do You Mean?","Justin Bieber",7461,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"Borro Cassette",Maluma,7347,https://open.spotify.com/track/2ocDZVhBiGCaaZRNW3fmSd
5,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,7186,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
6,"La Gozadera","Gente De Zona",7046,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
7,"El Perdón","Nicky Jam",5768,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
8,"Can't Feel My Face","The Weeknd",5487,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,"How Deep Is Your Love","Calvin Harris",5468,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
10,"Me Voy Enamorando - Remix","Chino & Nacho",5350,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
11,Picky,"Joey Montana",5189,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
12,"Sígueme Y Te Sigo","Daddy Yankee",4941,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
13,"Fanática Sensual","Plan B",4652,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
14,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4280,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
15,Sugar,"Maroon 5",4158,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
16,"Waiting For Love",Avicii,4137,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
17,"Nota de Amor",Wisin,4111,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
18,"Stole the Show",Kygo,4091,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
19,Firestone,Kygo,4006,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
20,"Five More Hours - Deorro x Chris Brown",Deorro,3826,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
21,"Ain't Nobody (Loves Me Better)","Felix Jaehn",3788,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
22,"Ay Vamos","J Balvin",3763,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
23,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",3671,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
24,"Uptown Funk","Mark Ronson",3651,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
25,"Locked Away","R. City",3624,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
26,"Are You with Me - Radio Edit","Lost Frequencies",3623,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
27,"La Mordidita","Ricky Martin",3514,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
28,"Por Fin Te Encontré","Cali Y El Dandee",3456,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
29,"See You Again (feat. Charlie Puth)","Wiz Khalifa",3355,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
30,"Te Busco",Cosculluela,3340,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
31,"Thinking Out Loud","Ed Sheeran",3331,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
32,"Reality - Radio Edit","Lost Frequencies",3267,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
33,"Want to Want Me","Jason Derulo",3244,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
34,"Drag Me Down","One Direction",3217,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
35,"Lejos De Aquí",Farruko,3102,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
36,"He Llorado (Como Un Niño)","Juan Magán",3096,https://open.spotify.com/track/0T60IXa1r17UghrbuV03k0
37,"Como Yo Le Doy - Spanglish Version",Pitbull,3067,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
38,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",3035,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
39,"Perdido En Tus Ojos","Don Omar",3026,https://open.spotify.com/track/5ntbENj4mD1JanFRqWztSr
40,"El Tiki",Maluma,2971,https://open.spotify.com/track/1sDklKPeWnZhuZr5xKvHsQ
41,"Una Cita (Remix)","Alkilados feat. Nicky Jam, J. Alvarez, El Roockie",2899,https://open.spotify.com/track/1JkJwlJv6TrI41X9FflSlw
42,"Sugar (feat. Francesco Yates)","Robin Schulz",2711,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
43,"6 AM","J Balvin",2663,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
44,"Cool for the Summer","Demi Lovato",2573,https://open.spotify.com/track/3VgNbGJAVtbT1afQiRBTX4
45,"Good For You","Selena Gomez",2545,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
46,Photograph,"Ed Sheeran",2418,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
47,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",2417,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
48,"Worth It","Fifth Harmony",2366,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
49,Vuelve,"Juan Magán",2335,https://open.spotify.com/track/6L9c3ZVRuOLtA9bROc8ykq
50,"Headlights (feat. Ilsey)","Robin Schulz",2271,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
51,"Si Tú No Estás","Nicky Jam",2220,https://open.spotify.com/track/5BAmltzhQpFXtBddPN4sUf
52,"Una Noche Mas","Kevin Roldan",2218,https://open.spotify.com/track/16s8JwUEQ6GcTmtvWgHHZF
53,"Pierdo la Cabeza - Official Remix","Zion & Lennox",2194,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
54,"On My Mind","Ellie Goulding",2189,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
55,"The Hills","The Weeknd",2177,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
56,Vaivén,"Daddy Yankee",1962,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
57,"Passion Whine - Remastered Version",Farruko,1960,https://open.spotify.com/track/5OgzsE0POkXqoOACuVgLKA
58,"For A Better Day",Avicii,1955,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
59,Contigo,"Kevin Roldan",1932,https://open.spotify.com/track/4sS9IzHSH6HLWeC6Ies0LX
