Position,"Track Name",Artist,Streams,URL
76,"Never Let You Go",Farruko,1700,https://open.spotify.com/track/1YcA3OaZh6Imx9NsnMqgGv
77,"Worth It","Fifth Harmony",1697,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
78,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,1680,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
79,Contigo,"Kevin Roldan",1677,https://open.spotify.com/track/4sS9IzHSH6HLWeC6Ies0LX
80,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1671,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
81,Carnaval,Maluma,1666,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
82,"La Curiosidad",Maluma,1654,https://open.spotify.com/track/0g1gWpGR4jcmR5b2ErsK46
83,"Imaginándote (feat. Daddy Yankee)",Reykon,1652,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
84,"Cool for the Summer","Demi Lovato",1614,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
85,"Mi Vecinita","Plan B",1608,https://open.spotify.com/track/1UBEc74njKeySvjgadtrka
86,"Propuesta Indecente","Romeo Santos",1569,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
87,"Here for You",Kygo,1568,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
88,Blame,"Calvin Harris",1568,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
89,"Me Curare (Remix) [feat. Maluma]","Justin Quiles",1554,https://open.spotify.com/track/2GCXUMrocwtiTy1swkcWuW
90,"Me Matas","Kevin Roldan",1541,https://open.spotify.com/track/3le19nqmsSVmvbLyt6nwmq
91,"Una Cita",Alkilados,1533,https://open.spotify.com/track/5yiG4odwEfH4x6kORHoC7j
92,Outside,"Calvin Harris",1522,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
93,"Easy Love - Original Mix",Sigala,1515,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
94,"Si No Te Quisiera","Juan Magán",1497,https://open.spotify.com/track/5mkX6DTDnMMEf8glSiU4EI
95,"Pierdo la Cabeza","Zion & Lennox",1494,https://open.spotify.com/track/1riTcy9B8naCmTslerlo7d
96,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",1467,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
97,"Hula Hoop",OMI,1454,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
98,"Una Aventura",Maluma,1450,https://open.spotify.com/track/4F85m7YhgAsifa91zamuvt
99,"Runaway (U & I)",Galantis,1429,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
100,Travesuras,"Nicky Jam",1409,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
101,"Te Recordaré Bailando","Don Omar",1405,https://open.spotify.com/track/2jGVtXggR9aUlGFkMVvYhP
102,"Ella Es Mi Fiesta - Remix","Carlos Vives",1382,https://open.spotify.com/track/0GuLonchqLiGK1zzcrp2ye
103,"Eres Mía","Romeo Santos",1382,https://open.spotify.com/track/6I86RF3odBlcuZA9Vfjzeq
104,Hilito,"Romeo Santos",1374,https://open.spotify.com/track/6CKlQHQIxhWtq7MnEJ6QCz
105,Rude,MAGIC!,1365,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
106,Odio,"Romeo Santos",1356,https://open.spotify.com/track/1iLv1ieT9BZ3qsti9yTCnG
107,Animals,"Maroon 5",1348,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
108,"Entre Mi Vida y la Tuya",Fonseca,1348,https://open.spotify.com/track/1T7CJOqK5gcp3WUNOz0zxT
109,"Time of Our Lives",Pitbull,1328,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
110,"Mi verdad - feat. Shakira",Maná,1310,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
111,"Gyal You a Party Animal","Charly Black",1292,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
112,"Yo También","Romeo Santos",1282,https://open.spotify.com/track/5A9AILetvfQg3LHyX5X0pV
113,Encantadora,Yandel,1277,https://open.spotify.com/track/6orQZTTBvgRem8OZFbDYdT
114,"El Taxi - Original Version",Pitbull,1265,https://open.spotify.com/track/0uACB4xtUGiozU7aTU10QU
115,Confident,"Demi Lovato",1261,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
116,Summer,"Calvin Harris",1252,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
117,"Te Viví",Villamizar,1234,https://open.spotify.com/track/3SBjPXmpFIIKOvce7e6OXY
118,"Stay With Me","Sam Smith",1231,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
119,"Ghost Town","Adam Lambert",1226,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
120,"Guaya Guaya","Don Omar",1220,https://open.spotify.com/track/2dxba9UR1VbdYA06n0AoqU
121,"Trap Queen","Fetty Wap",1217,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
122,"Baddest Girl in Town",Pitbull,1212,https://open.spotify.com/track/6LhIXRkhqv1PVj4kJtnLxS
123,"All of Me","John Legend",1201,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
124,"Practicalo (feat. Kenai, Kevin Roldan & Mackie)","Dayme y El High",1201,https://open.spotify.com/track/6razrc9pRZCxhk8dEFdMSR
125,Maps,"Maroon 5",1201,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
126,"Buscándote - Radio Edit","Mike Bahia",1181,https://open.spotify.com/track/06Y4G78xvsbwnwAbsLC01K
127,Chandelier,Sia,1179,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
128,"Moviendo Caderas",Yandel,1163,https://open.spotify.com/track/0bdL8X3MrX51dRz231BFtv
129,Addicted,Maluma,1161,https://open.spotify.com/track/434J5LQCGuyjr7UA7j8bWb
130,"Shut Up and Dance","WALK THE MOON",1158,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
131,"Watch Me (Whip / Nae Nae)",Silentó,1139,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
132,"Ecos de amor","Jesse & Joy",1116,https://open.spotify.com/track/7vzj43Jubjm0kUEvYwFR8T
133,"Let Her Go",Passenger,1105,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
134,"El Error",Reykon,1089,https://open.spotify.com/track/0GicYo0VzbYTvOlEv7JJ7N
135,"Take Me To Church",Hozier,1087,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
136,"Counting Stars",OneRepublic,1085,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
137,"Cancioncitas de Amor","Romeo Santos",1084,https://open.spotify.com/track/6bcdiJvYNX115yvbh3wASz
138,Salgamos,"Kevin Roldan",1070,https://open.spotify.com/track/51NPGmtWAb7rmNEFHdxI8I
139,"Me Marcharé (feat. Wisin)","Los Cadillac's",1063,https://open.spotify.com/track/2Q2kk3DU9lMeBjdgjvqrXr
140,"Sun Is Shining","Axwell /\ Ingrosso",1057,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
141,"I'm an Albatraoz",AronChupa,1055,https://open.spotify.com/track/5MhsZlmKJG6X5kTHkdwC4B
142,"Te Encontre","El Vega",1048,https://open.spotify.com/track/0CrQ7dNvGPXmex621Waet8
143,"Te Va a Doler",Farruko,1043,https://open.spotify.com/track/6Tl2adJMlwUjGcNu990oRN
144,"Cuando Nos Volvamos a Encontrar","Carlos Vives",1041,https://open.spotify.com/track/59hfezbTqi7I68O4OyLfcR
145,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1038,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
146,"When I Was Your Man","Bruno Mars",1021,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
