Position,"Track Name",Artist,Streams,URL
1,Ginza,"J Balvin",10923,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
2,"Lean On (feat. MØ & DJ Snake)","Major Lazer",8018,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
3,"Borro Cassette",Maluma,7394,https://open.spotify.com/track/2ocDZVhBiGCaaZRNW3fmSd
4,"What Do You Mean?","Justin Bieber",7003,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,6729,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
6,"La Gozadera","Gente De Zona",6477,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
7,"Can't Feel My Face","The Weeknd",5655,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
8,"How Deep Is Your Love","Calvin Harris",5376,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
9,"El Perdón","Nicky Jam",5075,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
10,"Me Voy Enamorando - Remix","Chino & Nacho",5026,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
11,Picky,"Joey Montana",4740,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
12,"Sígueme Y Te Sigo","Daddy Yankee",4690,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
13,"Waiting For Love",Avicii,4670,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
14,"Fanática Sensual","Plan B",4345,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
15,Firestone,Kygo,4305,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
16,Sugar,"Maroon 5",4182,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
17,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4178,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
18,"Stole the Show",Kygo,4176,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
19,"Nota de Amor",Wisin,4026,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
20,"Ain't Nobody (Loves Me Better)","Felix Jaehn",3963,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
21,"Locked Away","R. City",3937,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
22,"Five More Hours - Deorro x Chris Brown",Deorro,3930,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
23,"Are You with Me - Radio Edit","Lost Frequencies",3829,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
24,"Por Fin Te Encontré","Cali Y El Dandee",3789,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
25,"Uptown Funk","Mark Ronson",3704,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
26,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",3603,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
27,"Reality - Radio Edit","Lost Frequencies",3556,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
28,"Thinking Out Loud","Ed Sheeran",3501,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
29,"Te Busco",Cosculluela,3490,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
30,"See You Again (feat. Charlie Puth)","Wiz Khalifa",3473,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
31,"Ay Vamos","J Balvin",3382,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
32,"La Mordidita","Ricky Martin",3251,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
33,"Want to Want Me","Jason Derulo",3242,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
34,"Perdido En Tus Ojos","Don Omar",3209,https://open.spotify.com/track/5ntbENj4mD1JanFRqWztSr
35,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",3176,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
36,"Drag Me Down","One Direction",3116,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
37,"He Llorado (Como Un Niño)","Juan Magán",3083,https://open.spotify.com/track/0T60IXa1r17UghrbuV03k0
38,"Sugar (feat. Francesco Yates)","Robin Schulz",3032,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
39,"Lejos De Aquí",Farruko,2939,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
40,"Good For You","Selena Gomez",2920,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
41,"Como Yo Le Doy - Spanglish Version",Pitbull,2744,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
42,"El Tiki",Maluma,2681,https://open.spotify.com/track/1sDklKPeWnZhuZr5xKvHsQ
43,Vuelve,"Juan Magán",2614,https://open.spotify.com/track/6L9c3ZVRuOLtA9bROc8ykq
44,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",2601,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
45,Photograph,"Ed Sheeran",2570,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
46,"On My Mind","Ellie Goulding",2556,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
47,"Una Cita (Remix)","Alkilados feat. Nicky Jam, J. Alvarez, El Roockie",2534,https://open.spotify.com/track/1JkJwlJv6TrI41X9FflSlw
48,"Worth It","Fifth Harmony",2392,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
49,"Cool for the Summer","Demi Lovato",2206,https://open.spotify.com/track/3VgNbGJAVtbT1afQiRBTX4
50,"The Hills","The Weeknd",2173,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
51,Vaivén,"Daddy Yankee",2133,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
52,Stitches,"Shawn Mendes",2131,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
53,"Headlights (feat. Ilsey)","Robin Schulz",2051,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
54,"6 AM","J Balvin",2045,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
55,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1978,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
56,"Una Noche Mas","Kevin Roldan",1969,https://open.spotify.com/track/16s8JwUEQ6GcTmtvWgHHZF
57,"Si Tú No Estás","Nicky Jam",1964,https://open.spotify.com/track/5BAmltzhQpFXtBddPN4sUf
58,"El Mismo Sol","Alvaro Soler",1841,https://open.spotify.com/track/48cIfgkViIh8oABAfzZ0yV
59,"Si No Te Enamoras","Kevin Roldan",1802,https://open.spotify.com/track/72UZg6nPUX3hawibqOnL78
60,"For A Better Day",Avicii,1796,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
61,Outside,"Calvin Harris",1792,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
62,Blame,"Calvin Harris",1789,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
63,"Pierdo la Cabeza - Official Remix","Zion & Lennox",1763,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
64,"Here for You",Kygo,1740,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
65,"Bailando - Spanish Version","Enrique Iglesias",1734,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
66,"Bonita (Down 4 Me Remix) [feat. Kevin Roldan]","Jhoni The Voice",1707,https://open.spotify.com/track/6ezcjhdV8B3xkzACi81bRv
67,"Pierdo la Cabeza","Zion & Lennox",1701,https://open.spotify.com/track/1riTcy9B8naCmTslerlo7d
68,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",1691,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
69,"Passion Whine - Remastered Version",Farruko,1688,https://open.spotify.com/track/5OgzsE0POkXqoOACuVgLKA
70,"Travesuras - Remix","Nicky Jam",1673,https://open.spotify.com/track/7LWNXhCVm6GWy2QGpogknU
71,Contigo,"Kevin Roldan",1670,https://open.spotify.com/track/4sS9IzHSH6HLWeC6Ies0LX
72,"Si No Te Quisiera","Juan Magán",1669,https://open.spotify.com/track/5mkX6DTDnMMEf8glSiU4EI
73,"Entre Mi Vida y la Tuya",Fonseca,1652,https://open.spotify.com/track/1T7CJOqK5gcp3WUNOz0zxT
74,"Hotline Bling",Drake,1610,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
75,"Imaginándote (feat. Daddy Yankee)",Reykon,1560,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
76,"La Temperatura",Maluma,1555,https://open.spotify.com/track/1ozW81PO3FG5BOOx7k76kS
77,"Ghost Town","Adam Lambert",1545,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
78,"Hula Hoop",OMI,1537,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
79,Sunset,Farruko,1517,https://open.spotify.com/track/3Z0YFHcnsJPK6Ru4SxtJ4v
80,"Mi Nuevo Vicio","Paulina Rubio",1505,https://open.spotify.com/track/6xIoscaYhKmy8o4iuX5BpO
81,"Te Recordaré Bailando","Don Omar",1490,https://open.spotify.com/track/2jGVtXggR9aUlGFkMVvYhP
82,"Ella Es Mi Fiesta - Remix","Carlos Vives",1476,https://open.spotify.com/track/0GuLonchqLiGK1zzcrp2ye
83,"Mi verdad - feat. Shakira",Maná,1464,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
84,"Time of Our Lives",Pitbull,1458,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
85,"Love Myself","Hailee Steinfeld",1446,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
86,"Mi Vecinita","Plan B",1425,https://open.spotify.com/track/1UBEc74njKeySvjgadtrka
87,Infinity,"One Direction",1421,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
88,"Me Ignoras",Alkilados,1409,https://open.spotify.com/track/4AVZCNaah9O1jS55FepvUx
89,Rude,MAGIC!,1402,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
90,"Easy Love - Original Mix",Sigala,1396,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
91,"La Curiosidad",Maluma,1384,https://open.spotify.com/track/0g1gWpGR4jcmR5b2ErsK46
92,"Earned It (Fifty Shades Of Grey)","The Weeknd",1378,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
93,"Watch Me (Whip / Nae Nae)",Silentó,1365,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
94,"All of Me","John Legend",1354,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
95,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,1332,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
96,Travesuras,"Nicky Jam",1329,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
97,King,"Years & Years",1308,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
98,Bandida,"Danny Romero",1306,https://open.spotify.com/track/48hdpA08wTVhXVdU2uC95b
99,"Nadie Como Tu (Eres Mi Droga)","Kevin Roldan",1303,https://open.spotify.com/track/1ecoITWoEV9hRkDEhrepbT
100,"Guaya Guaya","Don Omar",1302,https://open.spotify.com/track/2dxba9UR1VbdYA06n0AoqU
101,"Propuesta Indecente","Romeo Santos",1299,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
102,Summer,"Calvin Harris",1296,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
103,"Let Her Go",Passenger,1292,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
104,"Stay With Me","Sam Smith",1280,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
105,"Moviendo Caderas",Yandel,1267,https://open.spotify.com/track/0bdL8X3MrX51dRz231BFtv
106,Maps,"Maroon 5",1255,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
107,"Sun Is Shining","Axwell /\ Ingrosso",1251,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
108,"Take Me To Church",Hozier,1250,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
109,"Trap Queen","Fetty Wap",1238,https://open.spotify.com/track/5iNRPN7oYQvdB9AmeSW6d3
110,"Una Cita",Alkilados,1228,https://open.spotify.com/track/5yiG4odwEfH4x6kORHoC7j
111,Addicted,Maluma,1228,https://open.spotify.com/track/434J5LQCGuyjr7UA7j8bWb
112,Hilito,"Romeo Santos",1218,https://open.spotify.com/track/6CKlQHQIxhWtq7MnEJ6QCz
113,"Omen - Radio Edit",Disclosure,1213,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
114,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1184,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
115,"Ecos de amor","Jesse & Joy",1169,https://open.spotify.com/track/7vzj43Jubjm0kUEvYwFR8T
116,"Eres Mía","Romeo Santos",1166,https://open.spotify.com/track/6I86RF3odBlcuZA9Vfjzeq
117,"I'm an Albatraoz",AronChupa,1156,https://open.spotify.com/track/5MhsZlmKJG6X5kTHkdwC4B
118,Odio,"Romeo Santos",1151,https://open.spotify.com/track/1iLv1ieT9BZ3qsti9yTCnG
119,"I Need Your Love",Shaggy,1150,https://open.spotify.com/track/74Xdx4ezYQQlg8wKswq25T
120,"Lean On (feat. MØ & DJ Snake) - J Balvin & Farruko Remix","Major Lazer",1139,https://open.spotify.com/track/3JUxbx6Qw8RP832TgPDL0t
121,"Cuando Nos Volvamos a Encontrar","Carlos Vives",1137,https://open.spotify.com/track/59hfezbTqi7I68O4OyLfcR
