Position,"Track Name",Artist,Streams,URL
1,Ginza,"J Balvin",10617,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
2,"Lean On (feat. MØ & DJ Snake)","Major Lazer",7724,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
3,"What Do You Mean?","Justin Bieber",7300,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"La Gozadera","Gente De Zona",5902,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
5,"Borro Cassette",Maluma,5806,https://open.spotify.com/track/2ocDZVhBiGCaaZRNW3fmSd
6,"Can't Feel My Face","The Weeknd",5716,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
7,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,5434,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
8,"El Perdón","Nicky Jam",4780,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
9,"How Deep Is Your Love","Calvin Harris",4598,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
10,"Me Voy Enamorando - Remix","Chino & Nacho",4265,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
11,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4143,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
12,"Waiting For Love",Avicii,4043,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
13,"Sígueme Y Te Sigo","Daddy Yankee",3940,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
14,"Nota de Amor",Wisin,3927,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
15,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",3914,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
16,Infinity,"One Direction",3901,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
17,Sugar,"Maroon 5",3898,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
18,"Stole the Show",Kygo,3817,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
19,"Drag Me Down","One Direction",3710,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
20,Firestone,Kygo,3656,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
21,"Uptown Funk","Mark Ronson",3636,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
22,Picky,"Joey Montana",3571,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
23,"Five More Hours - Deorro x Chris Brown",Deorro,3540,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
24,"Fanática Sensual","Plan B",3538,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
25,"See You Again (feat. Charlie Puth)","Wiz Khalifa",3515,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
26,"Thinking Out Loud","Ed Sheeran",3497,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
27,"Ain't Nobody (Loves Me Better)","Felix Jaehn",3292,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
28,"La Mordidita","Ricky Martin",3241,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
29,"Are You with Me - Radio Edit","Lost Frequencies",3218,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
30,"Locked Away","R. City",3209,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
31,"Want to Want Me","Jason Derulo",3058,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
32,"Reality - Radio Edit","Lost Frequencies",3044,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
33,"Good For You","Selena Gomez",2946,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
34,"Sugar (feat. Francesco Yates)","Robin Schulz",2931,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
35,Photograph,"Ed Sheeran",2929,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
36,"Ay Vamos","J Balvin",2869,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
37,"Perdido En Tus Ojos","Don Omar",2806,https://open.spotify.com/track/5ntbENj4mD1JanFRqWztSr
38,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",2796,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
39,"Cool for the Summer","Demi Lovato",2775,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
40,"He Llorado (Como Un Niño)","Juan Magán",2754,https://open.spotify.com/track/0T60IXa1r17UghrbuV03k0
41,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",2716,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
42,"The Hills","The Weeknd",2593,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
43,"Como Yo Le Doy - Spanglish Version",Pitbull,2593,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
44,"6 AM","J Balvin",2551,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
45,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",2486,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
46,"El Tiki",Maluma,2473,https://open.spotify.com/track/1sDklKPeWnZhuZr5xKvHsQ
47,"Lejos De Aquí",Farruko,2468,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
48,"Worth It","Fifth Harmony",2462,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
49,"Una Cita (Remix)","Alkilados feat. Nicky Jam, J. Alvarez, El Roockie",2355,https://open.spotify.com/track/1JkJwlJv6TrI41X9FflSlw
50,"Si No Te Quisiera","Juan Magán",2178,https://open.spotify.com/track/5mkX6DTDnMMEf8glSiU4EI
51,"I Need Your Love",Shaggy,2023,https://open.spotify.com/track/74Xdx4ezYQQlg8wKswq25T
52,"On My Mind","Ellie Goulding",2001,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
