Position,"Track Name",Artist,Streams,URL
1,Ginza,"J Balvin",14236,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
2,"Lean On (feat. MØ & DJ Snake)","Major Lazer",8935,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
3,"What Do You Mean?","Justin Bieber",8007,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"La Gozadera","Gente De Zona",7213,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
5,"Borro Cassette",Maluma,7051,https://open.spotify.com/track/2ocDZVhBiGCaaZRNW3fmSd
6,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,6676,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
7,"El Perdón","Nicky Jam",5931,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
8,"Sígueme Y Te Sigo","Daddy Yankee",5308,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
9,"Me Voy Enamorando - Remix","Chino & Nacho",5229,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
10,"How Deep Is Your Love","Calvin Harris",5100,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
11,"Can't Feel My Face","The Weeknd",4949,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
12,"Nota de Amor",Wisin,4785,https://open.spotify.com/track/2i5Ner8w1rUI6QTDxk0ph4
13,"Fanática Sensual","Plan B",4763,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
14,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4752,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
15,"Five More Hours - Deorro x Chris Brown",Deorro,4476,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
16,"Waiting For Love",Avicii,4334,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
17,"Uptown Funk","Mark Ronson",4234,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
18,"La Mordidita","Ricky Martin",4137,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
19,Firestone,Kygo,4094,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
20,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",4067,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
21,Sugar,"Maroon 5",4046,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
22,"Stole the Show",Kygo,3866,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
23,Picky,"Joey Montana",3686,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
24,"El Tiki",Maluma,3641,https://open.spotify.com/track/1sDklKPeWnZhuZr5xKvHsQ
25,"Are You with Me - Radio Edit","Lost Frequencies",3624,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
26,"6 AM","J Balvin",3609,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
27,"Ay Vamos","J Balvin",3583,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
28,"See You Again (feat. Charlie Puth)","Wiz Khalifa",3520,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
29,"Como Yo Le Doy - Spanglish Version",Pitbull,3468,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
30,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",3434,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
31,"Thinking Out Loud","Ed Sheeran",3342,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
32,"Drag Me Down","One Direction",3338,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
33,"Ain't Nobody (Loves Me Better)","Felix Jaehn",3297,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
34,"Perdido En Tus Ojos","Don Omar",3272,https://open.spotify.com/track/5ntbENj4mD1JanFRqWztSr
35,"Want to Want Me","Jason Derulo",3075,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
36,"Cool for the Summer","Demi Lovato",2987,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
37,"Una Cita (Remix)","Alkilados feat. Nicky Jam, J. Alvarez, El Roockie",2969,https://open.spotify.com/track/1JkJwlJv6TrI41X9FflSlw
38,"Lejos De Aquí",Farruko,2924,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
39,"Si No Te Quisiera","Juan Magán",2835,https://open.spotify.com/track/5mkX6DTDnMMEf8glSiU4EI
40,"He Llorado (Como Un Niño)","Juan Magán",2820,https://open.spotify.com/track/0T60IXa1r17UghrbuV03k0
41,"Reality - Radio Edit","Lost Frequencies",2813,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
42,"Locked Away","R. City",2797,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
43,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",2744,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
44,"Good For You","Selena Gomez",2653,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
45,Photograph,"Ed Sheeran",2526,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
46,"Worth It","Fifth Harmony",2319,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
47,"Headlights (feat. Ilsey)","Robin Schulz",2270,https://open.spotify.com/track/06Hdbxh6NCy6TIhjdXTchB
48,Outside,"Calvin Harris",2191,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
49,"I Need Your Love",Shaggy,2174,https://open.spotify.com/track/74Xdx4ezYQQlg8wKswq25T
50,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",2149,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
51,"Una Noche Mas","Kevin Roldan",2129,https://open.spotify.com/track/16s8JwUEQ6GcTmtvWgHHZF
52,"Si Tú No Estás","Nicky Jam",2123,https://open.spotify.com/track/5BAmltzhQpFXtBddPN4sUf
53,"La Temperatura",Maluma,2116,https://open.spotify.com/track/1ozW81PO3FG5BOOx7k76kS
54,"Bonita (Down 4 Me Remix) [feat. Kevin Roldan]","Jhoni The Voice",2087,https://open.spotify.com/track/6ezcjhdV8B3xkzACi81bRv
55,"Bailando - Spanish Version","Enrique Iglesias",2074,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
56,"For A Better Day",Avicii,2069,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
57,"Sugar (feat. Francesco Yates)","Robin Schulz",2046,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
58,"The Hills","The Weeknd",2026,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
59,"Time of Our Lives",Pitbull,2017,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
60,"Pierdo la Cabeza - Official Remix","Zion & Lennox",2008,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
61,"Me Ignoras",Alkilados,1955,https://open.spotify.com/track/4AVZCNaah9O1jS55FepvUx
62,Blame,"Calvin Harris",1951,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
63,"Passion Whine - Remastered Version",Farruko,1950,https://open.spotify.com/track/5OgzsE0POkXqoOACuVgLKA
64,"Pierdo la Cabeza","Zion & Lennox",1940,https://open.spotify.com/track/1riTcy9B8naCmTslerlo7d
65,"Travesuras - Remix","Nicky Jam",1911,https://open.spotify.com/track/7LWNXhCVm6GWy2QGpogknU
66,"Imaginándote (feat. Daddy Yankee)",Reykon,1905,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
67,Contigo,"Kevin Roldan",1889,https://open.spotify.com/track/4sS9IzHSH6HLWeC6Ies0LX
68,"Ella Es Mi Fiesta - Remix","Carlos Vives",1825,https://open.spotify.com/track/0GuLonchqLiGK1zzcrp2ye
69,"Guaya Guaya","Don Omar",1817,https://open.spotify.com/track/2dxba9UR1VbdYA06n0AoqU
70,"Piensas (Dile la Verdad)",Pitbull,1800,https://open.spotify.com/track/4d6QEcep4Uk0ekz11I1D1a
71,"Mi Vecinita","Plan B",1768,https://open.spotify.com/track/1UBEc74njKeySvjgadtrka
72,"This Summer","Maroon 5",1721,https://open.spotify.com/track/5NUlOzzMdoIABFTnhizCQa
73,"Me Marcharé (feat. Wisin)","Los Cadillac's",1705,https://open.spotify.com/track/2Q2kk3DU9lMeBjdgjvqrXr
74,"Si No Te Enamoras","Kevin Roldan",1703,https://open.spotify.com/track/72UZg6nPUX3hawibqOnL78
75,"Hula Hoop",OMI,1676,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
76,"Mi verdad - feat. Shakira",Maná,1646,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
77,Vuelve,"Juan Magán",1645,https://open.spotify.com/track/6L9c3ZVRuOLtA9bROc8ykq
78,"Moviendo Caderas",Yandel,1637,https://open.spotify.com/track/0bdL8X3MrX51dRz231BFtv
79,"Propuesta Indecente","Romeo Santos",1617,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
80,Summer,"Calvin Harris",1555,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
81,"Te Busco",Cosculluela,1551,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
82,"Baddest Girl in Town",Pitbull,1510,https://open.spotify.com/track/6LhIXRkhqv1PVj4kJtnLxS
83,"Watch Me (Whip / Nae Nae)",Silentó,1507,https://open.spotify.com/track/5RIVoVdkDLEygELLCniZFr
84,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,1498,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
85,Salgamos,"Kevin Roldan",1498,https://open.spotify.com/track/51NPGmtWAb7rmNEFHdxI8I
86,"Bad (feat. Vassy) - Radio Edit","David Guetta",1494,https://open.spotify.com/track/6eIacmhkE82vZlMDnGS7aP
87,Travesuras,"Nicky Jam",1485,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
88,Candy,"Plan B",1482,https://open.spotify.com/track/2I1uzkNYEJ5FOzLjI0ssTX
89,Sunset,Farruko,1464,https://open.spotify.com/track/3Z0YFHcnsJPK6Ru4SxtJ4v
90,Addicted,Maluma,1458,https://open.spotify.com/track/434J5LQCGuyjr7UA7j8bWb
91,"Earned It (Fifty Shades Of Grey)","The Weeknd",1449,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
92,Hilito,"Romeo Santos",1434,https://open.spotify.com/track/6CKlQHQIxhWtq7MnEJ6QCz
93,"Una Cita",Alkilados,1425,https://open.spotify.com/track/5yiG4odwEfH4x6kORHoC7j
94,"La conocí bailando (feat. K-Narias) - Radio edit","Dr. Bellido",1407,https://open.spotify.com/track/7fZJWsOEdr8aP8okxyTBGd
95,"Nadie Como Tu (Eres Mi Droga)","Kevin Roldan",1392,https://open.spotify.com/track/1ecoITWoEV9hRkDEhrepbT
96,Maps,"Maroon 5",1392,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
97,Rude,MAGIC!,1388,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
98,Bandida,"Danny Romero",1381,https://open.spotify.com/track/48hdpA08wTVhXVdU2uC95b
99,"We Wanna (feat. Daddy Yankee) - Radio Edit","Alexandra Stan",1354,https://open.spotify.com/track/0yYjxFaltct1qZMVNAeQ03
100,"Take Me To Church",Hozier,1351,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
101,"Mi Nuevo Vicio","Paulina Rubio",1350,https://open.spotify.com/track/6xIoscaYhKmy8o4iuX5BpO
102,King,"Years & Years",1300,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
103,"Gyal You a Party Animal","Charly Black",1298,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
104,"Let Her Go",Passenger,1293,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
105,Limbo,"Daddy Yankee",1292,https://open.spotify.com/track/3pDhN3qB33AOPhQEkUCaWt
106,"Te Recordaré Bailando","Don Omar",1290,https://open.spotify.com/track/2jGVtXggR9aUlGFkMVvYhP
107,"Runaway (U & I)",Galantis,1274,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
108,"Lean On (feat. MØ & DJ Snake) - J Balvin & Farruko Remix","Major Lazer",1273,https://open.spotify.com/track/0bs6Z1COIcTukOIql6CRGF
109,"All of Me","John Legend",1253,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
110,"La Curiosidad",Maluma,1246,https://open.spotify.com/track/0g1gWpGR4jcmR5b2ErsK46
111,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",1244,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
112,Animals,"Maroon 5",1244,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
113,Carnaval,Maluma,1234,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
114,"Stay With Me","Sam Smith",1233,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
115,"Sun Is Shining","Axwell /\ Ingrosso",1229,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
116,"Entre Mi Vida y la Tuya",Fonseca,1226,https://open.spotify.com/track/5zGUkWPODGQzPR0DooeRO2
117,"Te Encontre","El Vega",1222,https://open.spotify.com/track/0CrQ7dNvGPXmex621Waet8
118,"Shut Up and Dance","WALK THE MOON",1205,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
119,"Tú Me Quemas","Chino & Nacho",1200,https://open.spotify.com/track/75a9KlyYn5TgdgthKsi0K0
120,"El Mismo Sol","Alvaro Soler",1197,https://open.spotify.com/track/48cIfgkViIh8oABAfzZ0yV
121,"Cuando Nos Volvamos a Encontrar","Carlos Vives",1196,https://open.spotify.com/track/59hfezbTqi7I68O4OyLfcR
122,Chandelier,Sia,1187,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
123,"Si Lo Hacemos Bien",Wisin,1176,https://open.spotify.com/track/4znZdr9mJw18Bqz119zkk4
124,"Omen - Radio Edit",Disclosure,1164,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
125,"Eres Mía","Romeo Santos",1164,https://open.spotify.com/track/6I86RF3odBlcuZA9Vfjzeq
126,"Te Viví",Villamizar,1160,https://open.spotify.com/track/3SBjPXmpFIIKOvce7e6OXY
127,"Counting Stars",OneRepublic,1133,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
128,"Plakito - Remix",Yandel,1130,https://open.spotify.com/track/1WmiclR92NBBRbgqS4hXsQ
129,"Only Love",Shaggy,1126,https://open.spotify.com/track/1QLH6vXRH2DrLohuY3U3Vb
130,Odio,"Romeo Santos",1126,https://open.spotify.com/track/1iLv1ieT9BZ3qsti9yTCnG
131,"Lo Que Dejaste Al No Volver (feat. Carlos Baute)","Lucas Arnau",1125,https://open.spotify.com/track/10w7J6oGWd8mqQblsu3XhX
132,Adrenalina,Wisin,1124,https://open.spotify.com/track/2eqDUxbd0JPEhNrJdPlHLs
133,"Turn Down for What","DJ Snake",1116,https://open.spotify.com/track/67awxiNHNyjMXhVgsHuIrs
