Position,"Track Name",Artist,Streams,URL
34,"Lejos De Aquí",Farruko,3192,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
35,"Fanática Sensual","Plan B",3190,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
36,"Want to Want Me","Jason Derulo",3161,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
37,Sugar,"Maroon 5",3109,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
38,"Ay Vamos","J Balvin",3095,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
39,"La Mordidita","Ricky Martin",3060,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
40,"See You Again (feat. Charlie Puth)","Wiz Khalifa",3019,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
41,"Good For You","Selena Gomez",2982,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
42,"Como Yo Le Doy - Spanglish Version",Pitbull,2937,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
43,Photograph,"Ed Sheeran",2876,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
44,"I'll Show You","Justin Bieber",2828,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
45,"He Llorado (Como Un Niño)","Juan Magán",2808,https://open.spotify.com/track/7qKuNBRQJuymVLMlzVPzGT
46,"Five More Hours - Deorro x Chris Brown",Deorro,2664,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
47,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",2630,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
48,"Perdido En Tus Ojos","Don Omar",2603,https://open.spotify.com/track/5ntbENj4mD1JanFRqWztSr
49,"El Tiki",Maluma,2573,https://open.spotify.com/track/5WdSPcKgxWirPXVM7f6xXZ
50,"Drag Me Down","One Direction",2547,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
51,"Lean On (feat. MØ & DJ Snake) - J Balvin & Farruko Remix","Major Lazer",2465,https://open.spotify.com/track/3JUxbx6Qw8RP832TgPDL0t
52,"El Mismo Sol","Alvaro Soler",2450,https://open.spotify.com/track/48cIfgkViIh8oABAfzZ0yV
53,Vuelve,"Juan Magán",2370,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
54,"Pierdo la Cabeza - Official Remix","Zion & Lennox",2328,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
55,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",2172,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
56,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",2146,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
57,Vaivén,"Daddy Yankee",2027,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
58,Perfect,"One Direction",1985,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
59,"No Sales de Mi Mente",Yandel,1956,https://open.spotify.com/track/1DD4OIOjkfbhmRevRx5Cdn
60,"Una Cita (Remix)","Alkilados feat. Nicky Jam, J. Alvarez, El Roockie",1924,https://open.spotify.com/track/1JkJwlJv6TrI41X9FflSlw
61,"Headlights (feat. Ilsey)","Robin Schulz",1905,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
62,Sunset,Farruko,1896,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
63,"Never Let You Go",Farruko,1881,https://open.spotify.com/track/1YcA3OaZh6Imx9NsnMqgGv
64,"La Curiosidad",Maluma,1847,https://open.spotify.com/track/0g1gWpGR4jcmR5b2ErsK46
65,"Same Old Love","Selena Gomez",1839,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
66,"Propuesta Indecente","Romeo Santos",1837,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
67,Carnaval,Maluma,1835,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
68,"Si Tú No Estás","Nicky Jam",1830,https://open.spotify.com/track/5BAmltzhQpFXtBddPN4sUf
69,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",1830,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
70,Hilito,"Romeo Santos",1802,https://open.spotify.com/track/6CKlQHQIxhWtq7MnEJ6QCz
71,"Una Noche Mas","Kevin Roldan",1794,https://open.spotify.com/track/16s8JwUEQ6GcTmtvWgHHZF
72,"Bonita (Down 4 Me Remix) [feat. Kevin Roldan]","Jhoni The Voice",1776,https://open.spotify.com/track/6ezcjhdV8B3xkzACi81bRv
73,"Si No Te Enamoras","Kevin Roldan",1759,https://open.spotify.com/track/72UZg6nPUX3hawibqOnL78
74,"The Hills","The Weeknd",1758,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
75,"6 AM","J Balvin",1748,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
76,"For A Better Day",Avicii,1747,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
77,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,1728,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
78,"Imaginándote (feat. Daddy Yankee)",Reykon,1718,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
79,"Love Myself","Hailee Steinfeld",1689,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
80,"La Temperatura",Maluma,1675,https://open.spotify.com/track/1ozW81PO3FG5BOOx7k76kS
81,"Una Aventura",Maluma,1654,https://open.spotify.com/track/4F85m7YhgAsifa91zamuvt
82,Odio,"Romeo Santos",1651,https://open.spotify.com/track/1iLv1ieT9BZ3qsti9yTCnG
83,"Eres Mía","Romeo Santos",1647,https://open.spotify.com/track/6I86RF3odBlcuZA9Vfjzeq
84,"Travesuras - Remix","Nicky Jam",1629,https://open.spotify.com/track/7LWNXhCVm6GWy2QGpogknU
85,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1621,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
86,"Passion Whine - Remastered Version",Farruko,1615,https://open.spotify.com/track/5OgzsE0POkXqoOACuVgLKA
87,Outside,"Calvin Harris",1574,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
88,"Me Matas","Kevin Roldan",1574,https://open.spotify.com/track/3le19nqmsSVmvbLyt6nwmq
89,"Bailando - Spanish Version","Enrique Iglesias",1556,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
90,"Worth It","Fifth Harmony",1535,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
91,Contigo,"Kevin Roldan",1529,https://open.spotify.com/track/4sS9IzHSH6HLWeC6Ies0LX
92,Blame,"Calvin Harris",1513,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
93,"Me Curare (Remix) [feat. Maluma]","Justin Quiles",1510,https://open.spotify.com/track/2GCXUMrocwtiTy1swkcWuW
94,"Yo También","Romeo Santos",1495,https://open.spotify.com/track/5A9AILetvfQg3LHyX5X0pV
95,"Adventure Of A Lifetime",Coldplay,1485,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
96,"Mi Vecinita","Plan B",1477,https://open.spotify.com/track/1UBEc74njKeySvjgadtrka
97,"Me Ignoras",Alkilados,1469,https://open.spotify.com/track/4AVZCNaah9O1jS55FepvUx
98,Encantadora,Yandel,1469,https://open.spotify.com/track/6orQZTTBvgRem8OZFbDYdT
99,Rude,MAGIC!,1469,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
100,"Te Recordaré Bailando","Don Omar",1456,https://open.spotify.com/track/2jGVtXggR9aUlGFkMVvYhP
101,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",1447,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
102,"Pierdo la Cabeza","Zion & Lennox",1440,https://open.spotify.com/track/1riTcy9B8naCmTslerlo7d
103,Travesuras,"Nicky Jam",1433,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
104,"Mi verdad - feat. Shakira",Maná,1401,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
105,"Gyal You a Party Animal","Charly Black",1400,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
106,"Easy Love - Original Mix",Sigala,1393,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
107,"Hula Hoop",OMI,1393,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
108,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1372,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
109,"Una Cita",Alkilados,1364,https://open.spotify.com/track/5yiG4odwEfH4x6kORHoC7j
110,"Cool for the Summer","Demi Lovato",1357,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
111,"Ecos de amor","Jesse & Joy",1354,https://open.spotify.com/track/7vzj43Jubjm0kUEvYwFR8T
112,"El Error",Reykon,1314,https://open.spotify.com/track/0GicYo0VzbYTvOlEv7JJ7N
113,"Stay With Me","Sam Smith",1297,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
114,"Cancioncitas de Amor","Romeo Santos",1290,https://open.spotify.com/track/6bcdiJvYNX115yvbh3wASz
115,"Practicalo (feat. Kenai, Kevin Roldan & Mackie)","Dayme y El High",1289,https://open.spotify.com/track/6razrc9pRZCxhk8dEFdMSR
116,"Entre Mi Vida y la Tuya",Fonseca,1285,https://open.spotify.com/track/1T7CJOqK5gcp3WUNOz0zxT
117,"Ella Es Mi Fiesta - Remix","Carlos Vives",1268,https://open.spotify.com/track/0GuLonchqLiGK1zzcrp2ye
118,"Time of Our Lives",Pitbull,1260,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
119,"Baddest Girl in Town",Pitbull,1253,https://open.spotify.com/track/6LhIXRkhqv1PVj4kJtnLxS
120,"Si No Te Quisiera","Juan Magán",1249,https://open.spotify.com/track/5mkX6DTDnMMEf8glSiU4EI
121,"All of Me","John Legend",1244,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
122,Confident,"Demi Lovato",1197,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
123,"Let Her Go",Passenger,1195,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
124,"Trap Queen","Fetty Wap",1173,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
125,Summer,"Calvin Harris",1166,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
126,Addicted,Maluma,1166,https://open.spotify.com/track/434J5LQCGuyjr7UA7j8bWb
127,"Runaway (U & I)",Galantis,1165,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
128,"Rolling in the Deep",Adele,1124,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
129,"Moviendo Caderas",Yandel,1121,https://open.spotify.com/track/0bdL8X3MrX51dRz231BFtv
130,"Buscándote - Radio Edit","Mike Bahia",1104,https://open.spotify.com/track/06Y4G78xvsbwnwAbsLC01K
131,"Guaya Guaya","Don Omar",1102,https://open.spotify.com/track/2dxba9UR1VbdYA06n0AoqU
132,Chandelier,Sia,1100,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
133,Maps,"Maroon 5",1089,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
134,"When I Was Your Man","Bruno Mars",1087,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
135,"Counting Stars",OneRepublic,1080,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
136,"Take Me To Church",Hozier,1074,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
137,Salgamos,"Kevin Roldan",1055,https://open.spotify.com/track/51NPGmtWAb7rmNEFHdxI8I
138,"Here for You",Kygo,1055,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
139,"Te Viví",Villamizar,1048,https://open.spotify.com/track/3SBjPXmpFIIKOvce7e6OXY
140,"El Perdedor",Maluma,1047,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
141,Animals,"Maroon 5",1045,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
142,"Fiesta - Remix","Bomba Estéreo",1038,https://open.spotify.com/track/32m3Omefuw5UynvibnMMOY
143,"Like I'm Gonna Lose You","Meghan Trainor",1029,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
144,Here,"Alessia Cara",1020,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
145,"Te Va a Doler",Farruko,1016,https://open.spotify.com/track/6Tl2adJMlwUjGcNu990oRN
146,"Cuando Nos Volvamos a Encontrar","Carlos Vives",1009,https://open.spotify.com/track/59hfezbTqi7I68O4OyLfcR
