Position,"Track Name",Artist,Streams,URL
1,Ginza,"J Balvin",13635,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
2,"Lean On (feat. MØ & DJ Snake)","Major Lazer",8582,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
3,"What Do You Mean?","Justin Bieber",8230,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"La Gozadera","Gente De Zona",6978,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
5,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,6648,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
6,"Borro Cassette",Maluma,6306,https://open.spotify.com/track/2ocDZVhBiGCaaZRNW3fmSd
7,"El Perdón","Nicky Jam",5380,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
8,"Can't Feel My Face","The Weeknd",5133,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,"Me Voy Enamorando - Remix","Chino & Nacho",5129,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
10,"Sígueme Y Te Sigo","Daddy Yankee",4987,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
11,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4891,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
12,"Fanática Sensual","Plan B",4855,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
13,"How Deep Is Your Love","Calvin Harris",4826,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
14,"Nota de Amor",Wisin,4532,https://open.spotify.com/track/2i5Ner8w1rUI6QTDxk0ph4
15,"Waiting For Love",Avicii,4316,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
16,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",4011,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
17,"La Mordidita","Ricky Martin",4004,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
18,"Uptown Funk","Mark Ronson",3963,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
19,Firestone,Kygo,3902,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
20,Sugar,"Maroon 5",3895,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
21,"Five More Hours - Deorro x Chris Brown",Deorro,3850,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
22,"Stole the Show",Kygo,3698,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
23,"Drag Me Down","One Direction",3620,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
24,"See You Again (feat. Charlie Puth)","Wiz Khalifa",3576,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
25,"Ay Vamos","J Balvin",3499,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
26,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",3418,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
27,"El Tiki",Maluma,3327,https://open.spotify.com/track/1sDklKPeWnZhuZr5xKvHsQ
28,"6 AM","J Balvin",3297,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
29,"El Taxi - Original Version",Pitbull,3290,https://open.spotify.com/track/0uACB4xtUGiozU7aTU10QU
30,"Are You with Me - Radio Edit","Lost Frequencies",3290,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
31,"Thinking Out Loud","Ed Sheeran",3264,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
32,"Como Yo Le Doy - Spanglish Version",Pitbull,3200,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
33,"Want to Want Me","Jason Derulo",3088,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
34,"Cool for the Summer","Demi Lovato",3032,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
35,"Perdido En Tus Ojos","Don Omar",2990,https://open.spotify.com/track/5ntbENj4mD1JanFRqWztSr
36,"Ain't Nobody (Loves Me Better)","Felix Jaehn",2904,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
37,"Una Cita (Remix)","Alkilados feat. Nicky Jam, J. Alvarez, El Roockie",2819,https://open.spotify.com/track/1JkJwlJv6TrI41X9FflSlw
38,"He Llorado (Como Un Niño)","Juan Magán",2694,https://open.spotify.com/track/0T60IXa1r17UghrbuV03k0
39,"Si No Te Quisiera","Juan Magán",2633,https://open.spotify.com/track/5mkX6DTDnMMEf8glSiU4EI
40,"Good For You","Selena Gomez",2623,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
41,Picky,"Joey Montana",2605,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
42,"Worth It","Fifth Harmony",2556,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
43,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",2537,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
44,"I Need Your Love",Shaggy,2475,https://open.spotify.com/track/74Xdx4ezYQQlg8wKswq25T
45,"Reality - Radio Edit","Lost Frequencies",2382,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
46,Photograph,"Ed Sheeran",2350,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
47,"Lejos De Aquí",Farruko,2331,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
48,Outside,"Calvin Harris",2270,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
49,"Locked Away","R. City",2228,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
50,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",2180,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
51,"Time of Our Lives",Pitbull,2103,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
