Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",9188,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Por Fin Te Encontré","Cali Y El Dandee",8970,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
3,"Borro Cassette",Maluma,8168,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
4,"Love Yourself","Justin Bieber",7475,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
5,Hello,Adele,7150,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
6,"What Do You Mean?","Justin Bieber",7087,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
7,"Hasta el Amanecer","Nicky Jam",7066,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
8,"Lean On (feat. MØ & DJ Snake)","Major Lazer",6460,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
9,"Te Busco",Cosculluela,6434,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
10,"Sorry - Latino Remix","Justin Bieber",5958,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
11,"Can't Feel My Face","The Weeknd",5915,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
12,Stitches,"Shawn Mendes",5886,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
13,Picky,"Joey Montana",5878,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
14,"Hotline Bling",Drake,5793,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
15,"Sugar (feat. Francesco Yates)","Robin Schulz",5323,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
16,"La Gozadera","Gente De Zona",5138,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
17,"How Deep Is Your Love","Calvin Harris",5094,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
18,"Adventure Of A Lifetime",Coldplay,5013,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
19,Ginza,"J Balvin",4747,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
20,"Me Voy Enamorando - Remix","Chino & Nacho",4638,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
21,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4480,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
