Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,14068,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"DUELE EL CORAZON","Enrique Iglesias",13233,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
3,"Andas En Mi Cabeza","Chino & Nacho",12847,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",10154,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
5,"This Is What You Came For","Calvin Harris",9176,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
6,Bobo,"J Balvin",8650,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
7,"La Bicicleta","Carlos Vives",8480,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
8,"Cheap Thrills",Sia,8218,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,"El Perdedor",Maluma,7939,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
10,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",7934,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
11,"Desde Esa Noche",Thalía,7543,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
12,"Gyal You A Party Animal","Charly Black",7446,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
13,"Cake By The Ocean",DNCE,7308,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
14,Work,Rihanna,6984,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
15,"Work from Home","Fifth Harmony",6824,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
16,"Hasta el Amanecer","Nicky Jam",6684,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
17,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",6505,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
18,Faded,"Alan Walker",6274,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
19,"Don't Let Me Down","The Chainsmokers",6113,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
20,"Borro Cassette",Maluma,6001,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
21,"Stressed Out","Twenty One Pilots",5925,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
22,"Tan Fácil",CNCO,5918,https://open.spotify.com/track/4VzTgFuvibkLxImiYIiG59
23,Encantadora,Yandel,5900,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
24,"No Money",Galantis,5765,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
25,Middle,"DJ Snake",5686,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
26,Obsesionado,Farruko,5646,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
27,"Te Busco",Cosculluela,5500,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
28,Sex,"Cheat Codes",5137,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
29,"Por Fin Te Encontré","Cali Y El Dandee",5049,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
30,Picky,"Joey Montana",4883,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
31,"Baila Conmigo","Juan Magán",4879,https://open.spotify.com/track/7dpNTLMcvvlYc1EpSQ3Ebl
32,"Into You","Ariana Grande",4835,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
33,Sorry,"Justin Bieber",4777,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
34,"Love Yourself","Justin Bieber",4709,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
35,"7 Years","Lukas Graham",4697,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
36,"Lush Life","Zara Larsson",4652,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
37,"Shaky Shaky","Daddy Yankee",4547,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
38,Sugar,"Maroon 5",4468,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
39,"Sugar (feat. Francesco Yates)","Robin Schulz",4386,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
40,"Se Acabó",Sanluis,4338,https://open.spotify.com/track/7BHNaG7YZHjGbAAqIHQzNf
41,Stitches,"Shawn Mendes",4337,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
42,"La Gozadera","Gente De Zona",4310,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
