Position,"Track Name",Artist,Streams,URL
1,"Borro Cassette",Maluma,10638,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
2,Sorry,"Justin Bieber",10509,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Por Fin Te Encontré","Cali Y El Dandee",10488,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
4,Picky,"Joey Montana",7961,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
5,"Sorry - Latino Remix","Justin Bieber",7831,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
6,"What Do You Mean?","Justin Bieber",7648,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
7,"Te Busco",Cosculluela,7589,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
8,"Lean On (feat. MØ & DJ Snake)","Major Lazer",7477,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
9,Hello,Adele,7433,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
10,Ginza,"J Balvin",7176,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
11,"La Gozadera","Gente De Zona",7095,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
12,"Love Yourself","Justin Bieber",7063,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
13,"Can't Feel My Face","The Weeknd",6726,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
14,"Hotline Bling",Drake,5939,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
15,"How Deep Is Your Love","Calvin Harris",5868,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
16,"Me Voy Enamorando - Remix","Chino & Nacho",5746,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
17,Stitches,"Shawn Mendes",5387,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
18,"Sugar (feat. Francesco Yates)","Robin Schulz",5301,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
19,"Where Are Ü Now (with Justin Bieber)","Jack Ü",5248,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
20,Vuelve,"Juan Magán",5124,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
21,"Sígueme Y Te Sigo","Daddy Yankee",5099,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
22,"El Perdón","Nicky Jam",5020,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
23,"Stole the Show",Kygo,4903,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
24,"Locked Away","R. City",4837,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
25,"Waiting For Love",Avicii,4573,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
26,"La Mordidita","Ricky Martin",4533,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
27,"Adventure Of A Lifetime",Coldplay,4514,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
28,"Mayor Que Yo 3","Luny Tunes",4465,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
29,Firestone,Kygo,4261,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
30,"Want to Want Me","Jason Derulo",4212,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
31,"Thinking Out Loud","Ed Sheeran",4132,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
32,Photograph,"Ed Sheeran",4089,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
