Position,"Track Name",Artist,Streams,URL
1,"Por Fin Te Encontré","Cali Y El Dandee",10605,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
2,Sorry,"Justin Bieber",10595,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Borro Cassette",Maluma,9083,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
4,Ginza,"J Balvin",8502,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
5,Hello,Adele,8111,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
6,"What Do You Mean?","Justin Bieber",7776,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
7,"Sorry - Latino Remix","Justin Bieber",7626,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
8,"Lean On (feat. MØ & DJ Snake)","Major Lazer",7548,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
9,"Can't Feel My Face","The Weeknd",7312,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
10,"Te Busco",Cosculluela,6662,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
11,"La Gozadera","Gente De Zona",6269,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
12,Picky,"Joey Montana",6183,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
13,"Locked Away","R. City",6084,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
14,"How Deep Is Your Love","Calvin Harris",6077,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
15,"Where Are Ü Now (with Justin Bieber)","Jack Ü",5298,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
16,"Love Yourself","Justin Bieber",5271,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
17,"Stole the Show",Kygo,5202,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
18,"Me Voy Enamorando - Remix","Chino & Nacho",5163,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
19,"Hotline Bling",Drake,5032,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
20,"Ain't Nobody (Loves Me Better)","Felix Jaehn",4810,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
21,"Sígueme Y Te Sigo","Daddy Yankee",4803,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
22,"On My Mind","Ellie Goulding",4731,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
23,Firestone,Kygo,4595,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
24,"Sugar (feat. Francesco Yates)","Robin Schulz",4592,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
25,"El Perdón","Nicky Jam",4512,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
26,"Waiting For Love",Avicii,4494,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
27,"Are You with Me - Radio Edit","Lost Frequencies",4476,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
28,Focus,"Ariana Grande",4438,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
29,Vuelve,"Juan Magán",4406,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
30,Stitches,"Shawn Mendes",4295,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
31,"Uptown Funk","Mark Ronson",4266,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
32,"Want to Want Me","Jason Derulo",4239,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
33,"Thinking Out Loud","Ed Sheeran",4198,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
34,"La Mordidita","Ricky Martin",3991,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
35,"Adventure Of A Lifetime",Coldplay,3971,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
36,"Nota de Amor",Wisin,3944,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
