Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",9352,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Por Fin Te Encontré","Cali Y El Dandee",9132,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
3,"Hasta el Amanecer","Nicky Jam",9069,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
4,"Borro Cassette",Maluma,8412,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
5,"Love Yourself","Justin Bieber",8399,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
6,Hello,Adele,7125,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
7,"What Do You Mean?","Justin Bieber",7118,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
8,"Te Busco",Cosculluela,6696,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
9,Picky,"Joey Montana",6573,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
10,"Lean On (feat. MØ & DJ Snake)","Major Lazer",6550,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
11,"Sorry - Latino Remix","Justin Bieber",6232,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
12,"Can't Feel My Face","The Weeknd",6024,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
13,Stitches,"Shawn Mendes",6020,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
14,"Hotline Bling",Drake,5767,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
15,"Sugar (feat. Francesco Yates)","Robin Schulz",5390,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
16,"La Gozadera","Gente De Zona",5198,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
17,"How Deep Is Your Love","Calvin Harris",4999,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
18,"Adventure Of A Lifetime",Coldplay,4829,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
19,Ginza,"J Balvin",4611,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
20,"Me Voy Enamorando - Remix","Chino & Nacho",4579,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
21,"Locked Away","R. City",4469,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
22,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4381,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
