Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,13970,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"DUELE EL CORAZON","Enrique Iglesias",13885,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
3,"Andas En Mi Cabeza","Chino & Nacho",13783,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",10475,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
5,"Cheap Thrills",Sia,9961,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
6,Bobo,"J Balvin",9387,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
7,"El Perdedor",Maluma,8258,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
8,"This Is What You Came For","Calvin Harris",8149,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
9,"Desde Esa Noche",Thalía,8110,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
10,"Cake By The Ocean",DNCE,7924,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
11,Work,Rihanna,7792,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
12,"Gyal You A Party Animal","Charly Black",7726,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
13,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",7427,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
14,"Tan Fácil",CNCO,7393,https://open.spotify.com/track/4VzTgFuvibkLxImiYIiG59
15,"Hasta el Amanecer","Nicky Jam",7185,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
16,"La Bicicleta","Carlos Vives",6761,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
17,"Work from Home","Fifth Harmony",6730,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
18,"Stressed Out","Twenty One Pilots",6083,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
19,Faded,"Alan Walker",6057,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
20,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",5912,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
21,Middle,"DJ Snake",5639,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
22,Encantadora,Yandel,5564,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
23,"Don't Let Me Down","The Chainsmokers",5549,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
24,"Te Busco",Cosculluela,5460,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
25,"Borro Cassette",Maluma,5426,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
26,"Por Fin Te Encontré","Cali Y El Dandee",5380,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
27,"7 Years","Lukas Graham",5342,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
28,Obsesionado,Farruko,5264,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
29,Sex,"Cheat Codes",5097,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
30,"Love Yourself","Justin Bieber",4914,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
31,"Fast Car - Radio Edit","Jonas Blue",4657,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
32,"Shaky Shaky","Daddy Yankee",4640,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
